NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,694,999,690,999,6312,10
patternOccur-2,false,0.15,44,63,42,63,572,5
patternOccur-3,false,0.17,371,999,363,999,3558,7
patternOccur-4,false,0.18,472,999,463,999,5216,7
patternOccur-5,false,0.16,180,148,178,148,1918,15
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,433,999,427,999,4481,5
patternOccur-8,false,0.45,1186,999,1183,999,11995,29
patternOccur-9,false,0.41,251,322,248,322,3153,8
patternOccur-10,false,0.17,280,999,273,999,2488,2
patternOccur-11,false,0.30,488,999,482,999,5055,4
patternOccur-12,false,0.16,110,168,109,168,1190,8
patternOccur-13,false,0.21,93,177,93,177,1129,4
patternOccur-14,false,0.09,246,999,237,999,2008,3
patternOccur-15,false,0.33,393,999,390,999,3873,6
patternOccur-16,false,0.30,565,999,561,999,6264,20
patternOccur-17,false,0.65,597,524,592,524,6701,8
patternOccur-18,false,0.49,548,999,534,999,5980,11
patternOccur-19,false,0.23,56,134,56,134,769,4
patternOccur-20,false,0.30,777,999,768,999,7244,13
patternOccur-21,false,0.28,278,294,275,294,2993,8
patternOccur-22,false,0.06,25,74,24,74,299,4
patternOccur-23,false,0.00,257,999,252,999,1978,0
patternOccur-24,false,0.30,492,999,484,999,4135,11
patternOccur-25,false,0.13,61,100,61,100,640,6
patternOccur-26,true,1.00,565,780,556,507,5624,12
patternOccur-27,false,0.36,229,198,228,198,2052,5
patternOccur-28,false,0.10,338,999,333,999,3539,3
patternOccur-29,false,0.40,685,420,682,420,7700,12
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.33,379,281,378,281,4445,16
patternOccur-32,false,0.04,266,999,263,999,2074,2
patternOccur-33,false,0.56,946,999,939,999,9906,7
patternOccur-34,false,0.13,73,123,72,123,921,3
patternOccur-35,false,0.25,74,142,72,142,930,9
patternOccur-36,false,0.32,53,140,51,140,714,6
patternOccur-37,false,0.32,733,999,725,999,8667,5
patternOccur-38,false,0.21,64,135,64,135,833,6
patternOccur-39,false,0.11,102,109,101,109,967,11
patternOccur-40,false,0.85,579,560,576,560,6766,21
patternOccur-41,false,0.06,13,48,13,48,178,3
patternOccur-42,false,0.00,285,999,281,999,1978,0
patternOccur-43,false,0.34,200,270,199,270,2343,11
patternOccur-44,false,0.31,400,999,397,999,3898,6
patternOccur-45,false,0.47,1039,1008,1028,1008,10698,21
patternOccur-46,false,0.02,627,999,624,999,4855,4
patternOccur-47,false,0.25,185,181,184,181,2029,7
patternOccur-48,false,0.24,516,999,508,999,5222,10
patternOccur-49,false,0.29,2054,999,2049,999,22552,10
patternOccur-50,false,0.00,264,999,252,999,1978,0
patternOccur-51,false,0.24,258,218,257,218,2718,14
patternOccur-52,false,0.72,361,535,359,535,4274,5
patternOccur-53,false,0.14,279,999,276,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,185,224,185,224,2057,10
patternOccur-56,false,0.13,83,98,83,98,808,11
patternOccur-57,false,0.25,188,198,187,198,2033,3
patternOccur-58,false,0.79,666,659,660,659,7486,12
patternOccur-59,false,0.11,7,44,7,44,125,4
patternOccur-60,false,0.65,807,1008,800,1008,7961,16
patternOccur-61,false,0.41,390,379,388,379,4767,39
patternOccur-62,false,0.13,71,143,69,143,792,6
patternOccur-63,false,0.60,337,426,335,426,4068,12
patternOccur-64,false,0.27,422,999,414,999,4073,5
patternOccur-65,false,0.10,64,94,64,94,747,14
patternOccur-66,false,0.00,412,999,406,999,2957,1
patternOccur-67,false,0.11,78,93,77,93,754,12
patternOccur-68,false,0.55,1162,999,1156,999,12196,13
patternOccur-69,false,0.62,1244,999,1240,999,13751,11
patternOccur-70,false,0.07,21,49,21,49,285,6
patternOccur-71,false,0.12,60,126,60,126,790,4
patternOccur-72,false,0.20,175,166,174,166,1884,13
patternOccur-73,false,0.83,992,730,987,730,10285,10
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,46,88,46,88,437,6
patternOccur-76,false,0.16,17,62,17,62,268,2
patternOccur-77,false,0.15,376,999,367,999,3608,7
patternOccur-78,false,0.00,282,999,278,999,1978,0
patternOccur-79,false,0.16,29,96,27,96,373,4
patternOccur-80,false,0.07,493,999,485,999,5105,1
patternOccur-81,false,0.20,109,167,108,167,1181,7
patternOccur-82,false,0.69,815,667,809,667,8860,15
patternOccur-83,false,0.26,1019,999,1014,999,8882,28
patternOccur-84,false,0.13,63,81,63,81,680,11
patternOccur-85,false,0.00,253,999,243,999,1978,0
patternOccur-86,false,0.27,202,233,200,233,1969,8
patternOccur-87,false,0.68,802,561,796,561,8531,14
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,30,86,30,86,358,3
patternOccur-90,false,0.00,248,999,244,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,8
patternOccur-92,false,0.23,211,194,210,194,2453,17
patternOccur-93,false,0.05,14,44,14,44,171,3
patternOccur-94,false,0.08,22,53,20,53,197,6
patternOccur-95,false,0.08,297,999,288,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
