NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,552,8,1,92,5
hopper-2,true,1.00,86,458,79,3,1226,22
hopper-3,true,1.00,123,553,110,4,1939,244
hopper-4,true,1.00,55,435,48,2,738,546
hopper-5,true,1.00,18,426,11,1,77,11
hopper-6,true,1.00,19,458,9,1,77,5
hopper-7,true,1.00,16,378,6,1,61,5
hopper-8,true,1.00,19,461,8,1,76,5
hopper-9,true,1.00,15,346,9,1,56,3
hopper-10,true,1.00,20,458,10,1,75,8
hopper-11,true,1.00,20,498,8,1,85,8
hopper-12,true,1.00,24,490,12,1,92,7
hopper-13,true,1.00,17,402,5,1,69,4
hopper-14,true,1.00,18,437,9,1,80,9
hopper-15,true,1.00,19,442,9,1,74,5
hopper-16,true,1.00,20,448,9,1,91,20
hopper-17,true,1.00,22,490,12,1,86,7
hopper-18,true,1.00,16,403,6,1,61,4
hopper-19,true,1.00,20,474,9,1,82,5
hopper-20,true,1.00,26,568,12,1,145,25
hopper-21,true,1.00,35,708,21,1,245,163
hopper-22,true,1.00,38,553,24,1,397,290
hopper-23,true,1.00,13,313,6,1,50,2
hopper-24,true,1.00,18,410,11,1,65,5
hopper-25,true,1.00,21,507,9,1,85,6
hopper-26,true,1.00,19,442,5,1,80,8
hopper-27,true,1.00,17,426,7,1,67,2
hopper-28,true,1.00,59,565,42,2,769,38
hopper-29,true,1.00,18,406,6,1,64,3
hopper-30,true,1.00,23,522,13,1,119,19
hopper-31,true,1.00,19,447,7,1,73,4
hopper-32,true,1.00,19,442,8,1,80,8
hopper-33,true,1.00,17,402,7,1,60,5
hopper-34,true,1.00,42,809,19,1,222,23
hopper-35,true,1.00,21,496,11,1,80,6
hopper-36,true,1.00,16,394,8,1,70,7
hopper-37,true,1.00,39,718,21,1,313,236
hopper-38,true,1.00,18,438,8,1,68,3
hopper-39,true,1.00,25,498,16,1,161,65
hopper-40,true,1.00,21,517,8,1,82,5
hopper-41,true,1.00,16,390,6,1,60,3
hopper-42,true,1.00,13,340,4,1,50,3
hopper-43,true,1.00,180,601,167,5,2947,313
hopper-44,true,1.00,17,403,8,1,66,8
hopper-45,true,1.00,4204,450,4196,129,75532,475
hopper-46,true,1.00,21,498,9,1,102,17
hopper-47,true,1.00,34,582,19,1,268,164
hopper-48,true,1.00,21,517,8,1,103,16
hopper-49,true,1.00,21,490,10,1,100,30
hopper-50,true,1.00,118,441,108,4,1914,217
hopper-51,true,1.00,20,476,11,1,83,7
hopper-52,true,1.00,19,469,12,1,77,5
hopper-53,true,1.00,167,620,153,5,2612,196
hopper-54,true,1.00,18,459,9,1,69,4
hopper-55,true,1.00,22,515,8,1,88,10
hopper-56,true,1.00,18,426,6,1,70,5
hopper-57,true,1.00,22,506,10,1,89,5
hopper-58,true,1.00,33,722,17,1,214,47
hopper-59,true,1.00,28,611,12,1,150,22
hopper-60,true,1.00,20,492,10,1,80,6
hopper-61,true,1.00,52,465,41,2,652,22
hopper-62,true,1.00,21,457,10,1,87,14
hopper-63,true,1.00,16,388,8,1,67,5
hopper-64,true,1.00,16,378,7,1,62,4
hopper-65,true,1.00,17,403,6,1,71,2
hopper-66,true,1.00,21,458,13,1,128,70
hopper-67,true,1.00,15,387,5,1,59,5
hopper-68,true,1.00,21,486,12,1,93,14
hopper-69,true,1.00,18,439,7,1,73,7
hopper-70,true,1.00,21,490,13,1,80,6
hopper-71,true,1.00,15,371,5,1,57,2
hopper-72,true,1.00,81,760,61,2,979,189
hopper-73,true,1.00,20,469,10,1,81,6
hopper-74,true,1.00,18,393,7,1,85,17
hopper-75,true,1.00,16,393,6,1,65,8
hopper-76,true,1.00,29,523,14,1,242,132
hopper-77,true,1.00,27,610,14,1,107,5
hopper-78,true,1.00,14,362,7,1,56,2
hopper-79,true,1.00,17,410,8,1,68,2
hopper-80,true,1.00,16,346,8,1,50,2
hopper-81,false,0.50,31219,999,31215,999,556971,514
hopper-82,true,1.00,20,494,10,1,87,8
hopper-83,true,1.00,21,466,10,1,77,7
hopper-84,true,1.00,17,410,8,1,63,2
hopper-85,true,1.00,21,459,9,1,76,5
hopper-86,true,1.00,15,345,9,1,53,6
hopper-87,true,1.00,23,521,11,1,114,16
hopper-88,true,1.00,15,385,9,1,62,4
hopper-89,true,1.00,22,510,12,1,90,17
hopper-90,true,1.00,17,419,8,1,69,2
hopper-91,true,1.00,20,479,9,1,91,5
hopper-92,true,1.00,17,411,8,1,68,2
hopper-93,true,1.00,22,521,11,1,98,8
hopper-94,true,1.00,28,594,16,1,144,27
hopper-95,true,1.00,21,476,11,1,113,16
hopper-96,true,1.00,15,362,6,1,57,8
hopper-97,true,1.00,20,470,9,1,82,5
hopper-98,true,1.00,23,522,11,1,84,6
hopper-99,true,1.00,92,914,71,2,1126,333
hopper-100,true,1.00,25,554,10,1,95,5
