NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,20,309,12,1,802,176
notch-2,true,1.00,26,304,22,1,1094,191
notch-3,true,1.00,28,272,24,1,1504,412
notch-4,true,1.00,40,328,35,1,2061,531
notch-5,true,1.00,18,264,11,1,769,110
notch-6,true,1.00,32,322,26,1,1545,190
notch-7,true,1.00,29,292,21,1,1405,374
notch-8,true,1.00,33,311,26,1,1695,397
notch-9,true,1.00,24,289,17,1,1127,212
notch-10,true,1.00,34,320,28,1,1721,337
notch-11,true,1.00,24,267,21,1,1058,372
notch-12,true,1.00,16,283,7,1,472,53
notch-13,true,1.00,21,305,17,1,826,179
notch-14,true,1.00,34,279,26,1,1741,237
notch-15,true,1.00,28,278,22,1,1399,372
notch-16,true,1.00,35,310,25,1,1787,288
notch-17,true,1.00,34,303,27,1,1694,361
notch-18,true,1.00,36,315,29,1,1710,525
notch-19,true,1.00,25,271,21,1,1223,245
notch-20,true,1.00,30,322,21,1,1360,190
notch-21,true,1.00,28,312,22,1,1304,191
notch-22,true,1.00,27,256,21,1,1257,399
notch-23,true,1.00,23,279,16,1,1046,189
notch-24,true,1.00,25,291,20,1,1054,186
notch-25,true,1.00,37,328,30,1,1952,233
notch-26,true,1.00,26,282,21,1,1342,210
notch-27,true,1.00,21,323,15,1,791,132
notch-28,true,1.00,23,274,17,1,979,261
notch-29,true,1.00,19,307,13,1,716,129
notch-30,true,1.00,17,241,14,1,670,159
notch-31,true,1.00,19,276,13,1,727,190
notch-32,true,1.00,39,296,34,1,2202,331
notch-33,true,1.00,21,248,17,1,1001,211
notch-34,true,1.00,30,274,27,1,1439,231
notch-35,true,1.00,21,286,14,1,896,492
notch-36,true,1.00,24,306,16,1,1068,170
notch-37,true,1.00,27,323,21,1,1203,154
notch-38,true,1.00,27,364,20,1,1075,161
notch-39,true,1.00,22,246,16,1,962,170
notch-40,true,1.00,2513,265,2509,76,172163,366
notch-41,true,1.00,72,303,67,2,4339,272
notch-42,true,1.00,21,265,14,1,924,202
notch-43,true,1.00,21,265,14,1,903,136
notch-44,true,1.00,20,288,13,1,738,79
notch-45,true,1.00,25,257,18,1,1199,191
notch-46,true,1.00,27,284,22,1,1240,213
notch-47,true,1.00,19,292,10,1,690,161
notch-48,true,1.00,26,273,18,1,1347,251
notch-49,true,1.00,22,320,14,1,819,168
notch-50,true,1.00,23,315,17,1,955,169
notch-51,true,1.00,24,279,16,1,1164,126
notch-52,true,1.00,23,285,18,1,1037,373
notch-53,true,1.00,19,276,12,1,641,113
notch-54,true,1.00,27,338,20,1,1238,391
notch-55,true,1.00,28,309,20,1,1382,244
notch-56,true,1.00,32,282,27,1,1581,328
notch-57,true,1.00,23,290,18,1,1037,255
notch-58,true,1.00,25,334,19,1,1055,181
notch-59,true,1.00,22,298,15,1,1006,288
notch-60,true,1.00,25,293,18,1,1132,203
notch-61,true,1.00,21,266,15,1,917,317
notch-62,true,1.00,22,317,15,1,884,171
notch-63,true,1.00,26,296,19,1,1058,139
notch-64,true,1.00,22,251,16,1,1002,359
notch-65,true,1.00,3343,363,3338,101,235117,323
notch-66,true,1.00,24,329,18,1,1014,195
notch-67,true,1.00,18,247,13,1,729,177
notch-68,true,1.00,16,258,12,1,580,118
notch-69,true,1.00,29,297,23,1,1297,214
notch-70,true,1.00,1464,336,1458,44,97630,832
notch-71,true,1.00,26,279,21,1,1273,199
notch-72,true,1.00,28,278,22,1,1355,302
notch-73,true,1.00,24,294,18,1,1053,298
notch-74,true,1.00,24,255,18,1,1084,207
notch-75,true,1.00,24,286,17,1,1055,212
notch-76,true,1.00,29,331,21,1,1258,239
notch-77,true,1.00,72,266,67,2,4323,347
notch-78,true,1.00,29,283,21,1,1494,252
notch-79,true,1.00,26,332,16,1,1083,190
notch-80,true,1.00,20,242,15,1,897,138
notch-81,true,1.00,17,245,13,1,702,189
notch-82,true,1.00,26,300,18,1,1253,205
notch-83,true,1.00,23,304,14,1,998,250
notch-84,true,1.00,25,286,19,1,1125,270
notch-85,true,1.00,23,288,16,1,921,159
notch-86,true,1.00,18,254,11,1,760,118
notch-87,true,1.00,29,245,25,1,1567,353
notch-88,true,1.00,31,313,25,1,1532,301
notch-89,true,1.00,32,306,20,1,1250,195
notch-90,true,1.00,27,332,22,1,1253,350
notch-91,true,1.00,20,305,14,1,768,184
notch-92,true,1.00,28,294,19,1,1360,195
notch-93,true,1.00,34,316,27,1,1651,385
notch-94,true,1.00,26,310,18,1,1261,208
notch-95,true,1.00,24,262,20,1,1147,311
notch-96,true,1.00,23,255,16,1,1040,179
notch-97,true,1.00,27,302,22,1,1323,227
notch-98,true,1.00,20,347,15,1,738,112
notch-99,true,1.00,35,329,28,1,1670,190
notch-100,true,1.00,33,288,25,1,1684,210
