NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,733,14,1,515,53
Krys-2,true,1.00,676,602,672,21,21900,139
Krys-3,true,1.00,6925,731,6921,211,261480,511
Krys-4,true,1.00,20,706,15,1,476,100
Krys-5,true,1.00,9,489,5,1,199,14
Krys-6,true,1.00,21,577,17,1,561,174
Krys-7,true,1.00,11,609,7,1,245,53
Krys-8,true,1.00,12,613,8,1,264,32
Krys-9,true,1.00,9,474,6,1,176,25
Krys-10,true,1.00,19,573,14,1,543,369
Krys-11,true,1.00,11,545,7,1,197,15
Krys-12,true,1.00,14291,970,14287,438,516902,1294
Krys-13,true,1.00,12,540,8,1,327,96
Krys-14,true,1.00,23,610,19,1,568,138
Krys-15,true,1.00,10,557,6,1,247,36
Krys-16,true,1.00,50,675,45,2,1460,109
Krys-17,true,1.00,21,693,16,1,605,170
Krys-18,true,1.00,14,612,10,1,364,85
Krys-19,true,1.00,62,524,59,2,2139,683
Krys-20,true,1.00,22,605,18,1,717,83
Krys-21,true,1.00,10,549,6,1,233,15
Krys-22,true,1.00,10,444,7,1,205,70
Krys-23,true,1.00,13,625,9,1,314,53
Krys-24,true,1.00,2274,685,2270,69,83151,999
Krys-25,true,1.00,852,689,848,26,33294,565
Krys-26,true,1.00,12,525,9,1,355,108
Krys-27,true,1.00,8317,633,8314,252,296889,1195
Krys-28,true,1.00,17,596,13,1,474,226
Krys-29,true,1.00,16,533,13,1,414,66
Krys-30,true,1.00,7813,614,7810,237,277718,1172
Krys-31,true,1.00,17,612,13,1,430,158
Krys-32,true,1.00,11,545,7,1,227,33
Krys-33,true,1.00,11,485,7,1,223,52
Krys-34,true,1.00,14,665,9,1,328,51
Krys-35,true,1.00,857,570,853,26,32280,681
Krys-36,true,1.00,891,595,887,27,33727,924
Krys-37,true,1.00,12,621,8,1,297,33
Krys-38,true,1.00,11,504,7,1,279,79
Krys-39,true,1.00,523,677,519,16,19932,634
Krys-40,true,1.00,30,557,26,1,1015,630
Krys-41,true,1.00,2758,613,2755,84,107058,448
Krys-42,true,1.00,14,613,11,1,363,86
Krys-43,true,1.00,15,478,12,1,428,182
Krys-44,true,1.00,15,649,11,1,414,50
Krys-45,true,1.00,49,650,44,2,1448,160
Krys-46,true,1.00,18,644,13,1,458,83
Krys-47,true,1.00,13,606,9,1,346,84
Krys-48,true,1.00,12,577,9,1,306,52
Krys-49,true,1.00,13,589,8,1,269,50
Krys-50,true,1.00,664,765,659,20,25681,897
Krys-51,true,1.00,23,673,18,1,701,394
Krys-52,true,1.00,30,703,25,1,939,347
Krys-53,true,1.00,15,593,11,1,398,66
Krys-54,true,1.00,18,641,13,1,534,93
Krys-55,true,1.00,13,673,8,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,8,1,264,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,26,672,20,1,725,329
Krys-60,true,1.00,2574,722,2570,78,97135,856
Krys-61,true,1.00,31,609,27,1,971,752
Krys-62,true,1.00,49,646,45,2,1436,166
Krys-63,true,1.00,15,624,10,1,385,44
Krys-64,true,1.00,16,665,11,1,415,53
Krys-65,true,1.00,14,649,9,1,322,47
Krys-66,true,1.00,23,680,18,1,582,237
Krys-67,true,1.00,764,698,759,23,30109,795
Krys-68,true,1.00,12,477,9,1,355,76
Krys-69,true,1.00,13,576,9,1,326,68
Krys-70,true,1.00,6841,688,6838,208,250678,1183
Krys-71,true,1.00,14,549,11,1,380,156
Krys-72,true,1.00,9,463,6,1,217,29
Krys-73,true,1.00,286,677,281,9,10250,388
Krys-74,true,1.00,14,597,10,1,309,59
Krys-75,true,1.00,10,544,6,1,199,45
Krys-76,true,1.00,6359,661,6355,193,242570,1224
Krys-77,true,1.00,10,600,6,1,226,64
Krys-78,true,1.00,7169,718,7166,224,263704,945
Krys-79,true,1.00,12,545,8,1,243,85
Krys-80,true,1.00,14,705,9,1,272,37
Krys-81,true,1.00,19,653,14,1,468,210
Krys-82,true,1.00,46,566,42,2,1405,160
Krys-83,true,1.00,1973,598,1969,60,73745,496
Krys-84,true,1.00,12,461,8,1,269,74
Krys-85,true,1.00,15,656,10,1,349,61
Krys-86,true,1.00,10,517,7,1,224,58
Krys-87,true,1.00,13,533,9,1,307,160
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,10,542,5,1,190,18
Krys-90,true,1.00,11,520,8,1,280,34
Krys-91,true,1.00,7,453,5,1,142,12
Krys-92,true,1.00,11913,802,11910,378,413776,1089
Krys-93,true,1.00,24,593,20,1,736,520
Krys-94,true,1.00,12,531,9,1,283,79
Krys-95,true,1.00,14,602,10,1,324,110
Krys-96,true,1.00,16,589,12,1,427,82
Krys-97,true,1.00,29,625,24,1,885,352
Krys-98,true,1.00,25,553,21,1,724,368
Krys-99,true,1.00,15,597,11,1,363,97
Krys-100,true,1.00,8,417,5,1,178,17
