NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,2178,970,2173,66,45218,208
patternOccur-2,true,1.00,34,708,30,1,537,140
patternOccur-3,true,1.00,3895,908,3891,119,75899,476
patternOccur-4,true,1.00,1775,1002,1769,54,37611,178
patternOccur-5,true,1.00,564,990,557,17,10677,302
patternOccur-6,true,1.00,28,990,21,1,400,161
patternOccur-7,true,1.00,15,834,9,1,177,12
patternOccur-8,true,1.00,4201,983,4195,140,82257,259
patternOccur-9,true,1.00,71,957,65,2,1276,388
patternOccur-10,true,1.00,16,865,10,1,193,21
patternOccur-11,true,1.00,25223,854,25222,806,511909,358
patternOccur-12,true,1.00,25735,981,25732,839,530813,362
patternOccur-13,true,1.00,2459,944,2453,81,51894,244
patternOccur-14,true,1.00,26374,905,26373,862,541243,710
patternOccur-15,true,1.00,20,665,16,1,284,48
patternOccur-16,true,1.00,22478,816,22477,787,481716,356
patternOccur-17,true,1.00,18,917,12,1,226,48
patternOccur-18,true,1.00,164,811,159,5,3225,154
patternOccur-19,false,0.90,29232,985,29229,985,638746,670
patternOccur-20,true,1.00,55,978,48,2,976,68
patternOccur-21,true,1.00,20,895,14,1,261,28
patternOccur-22,false,0.97,28640,1008,28640,1008,658537,715
patternOccur-23,true,1.00,29,994,23,1,416,51
patternOccur-24,true,1.00,24,980,17,1,315,52
patternOccur-25,true,1.00,2873,925,2868,93,58329,286
patternOccur-26,true,1.00,19,758,14,1,261,55
patternOccur-27,true,1.00,23698,771,23698,752,470491,530
patternOccur-28,true,1.00,530,985,524,16,11714,455
patternOccur-29,true,1.00,34,757,29,1,550,217
patternOccur-30,true,1.00,26,863,20,1,388,86
patternOccur-31,true,1.00,11056,845,11053,342,222437,408
patternOccur-32,true,1.00,566,1003,560,17,11810,221
patternOccur-33,true,1.00,2172,920,2166,68,46710,151
patternOccur-34,true,1.00,16,769,11,1,207,36
patternOccur-35,true,1.00,18,878,12,1,229,52
patternOccur-36,true,1.00,4822,994,4816,155,101048,388
patternOccur-37,false,0.97,29406,972,29406,972,626947,647
patternOccur-38,true,1.00,15,815,9,1,183,29
patternOccur-39,false,0.96,28846,999,28845,999,576921,554
patternOccur-40,true,1.00,16,770,11,1,208,27
patternOccur-41,true,1.00,924,1006,917,28,18039,212
patternOccur-42,true,1.00,51,987,45,2,884,273
patternOccur-43,true,1.00,19,878,14,1,272,32
patternOccur-44,true,1.00,226,959,221,7,4750,352
patternOccur-45,true,1.00,923,995,916,30,18417,276
patternOccur-46,true,1.00,20,920,13,1,248,63
patternOccur-47,false,0.96,27727,915,27727,915,564893,621
patternOccur-48,true,1.00,71,900,65,2,1324,293
patternOccur-49,true,1.00,366,992,360,11,7085,200
patternOccur-50,true,1.00,10493,1001,10489,325,213960,486
patternOccur-51,true,1.00,7379,1004,7375,232,154301,356
patternOccur-52,true,1.00,2893,983,2887,92,58886,191
patternOccur-53,true,1.00,22,890,16,1,303,51
patternOccur-54,true,1.00,19,943,13,1,248,19
patternOccur-55,true,1.00,35,940,29,1,588,103
patternOccur-56,true,1.00,20,732,15,1,243,33
patternOccur-57,true,1.00,25,921,19,1,343,134
patternOccur-58,false,0.79,19492,662,19491,662,436868,741
patternOccur-59,true,1.00,93,970,87,3,1701,62
patternOccur-60,false,0.97,29214,995,29212,995,586948,695
patternOccur-61,true,1.00,23,877,17,1,333,41
patternOccur-62,true,1.00,24,946,17,1,339,107
patternOccur-63,true,1.00,89,919,83,3,1676,178
patternOccur-64,true,1.00,93,994,86,7,1784,104
patternOccur-65,true,1.00,29,971,22,1,418,62
patternOccur-66,true,1.00,18,824,13,1,242,26
patternOccur-67,true,1.00,15592,918,15589,491,332335,496
patternOccur-68,true,1.00,33,993,26,1,470,106
patternOccur-69,false,0.90,22410,721,22410,721,496174,707
patternOccur-70,false,0.94,29077,1000,29076,1000,635041,614
patternOccur-71,true,1.00,4952,996,4946,154,102911,365
patternOccur-72,false,0.95,29669,1017,29667,1017,632871,656
patternOccur-73,false,0.99,29689,1008,29689,1008,635964,493
patternOccur-74,false,0.95,29692,971,29691,971,628668,612
patternOccur-75,true,1.00,25754,991,25753,826,525803,567
patternOccur-76,true,1.00,614,907,608,19,12898,53
patternOccur-77,true,1.00,13,702,9,1,166,17
patternOccur-78,true,1.00,17369,994,17366,547,339709,562
patternOccur-79,true,1.00,943,760,939,32,21645,685
patternOccur-80,true,1.00,29,925,23,1,448,280
patternOccur-81,true,1.00,29422,992,29419,911,619969,626
patternOccur-82,true,1.00,28,940,21,1,401,126
patternOccur-83,true,1.00,19,979,12,1,229,37
patternOccur-84,true,1.00,24,870,19,1,353,76
patternOccur-85,true,1.00,18,721,13,3,245,34
patternOccur-86,true,1.00,26301,930,26300,900,601663,562
patternOccur-87,true,1.00,19,905,13,1,259,61
patternOccur-88,true,1.00,42,982,35,20,854,40
patternOccur-89,true,1.00,820,988,813,25,16841,307
patternOccur-90,true,1.00,15448,939,15445,475,335851,628
patternOccur-91,true,1.00,27,859,21,1,424,83
patternOccur-92,true,1.00,17,669,13,1,219,64
patternOccur-93,true,1.00,100,997,93,3,1861,274
patternOccur-94,false,0.88,22447,738,22447,738,446050,556
