NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,true,1.00,9,556,6,1,211,15
patternWeightCount-64,true,1.00,9,588,6,1,212,13
patternWeightCount-65,true,1.00,13,652,8,1,315,47
patternWeightCount-66,true,1.00,9,579,5,1,208,17
patternWeightCount-67,true,1.00,7,493,4,1,150,8
patternWeightCount-68,true,1.00,5582,507,5579,170,233541,135
patternWeightCount-69,true,1.00,11,598,6,1,255,39
patternWeightCount-70,true,1.00,13,620,9,1,334,113
patternWeightCount-71,true,1.00,10,585,6,1,247,30
patternWeightCount-72,true,1.00,1114,633,1110,34,59765,369
patternWeightCount-73,true,1.00,13,632,9,1,364,34
patternWeightCount-74,true,1.00,9,567,5,1,202,14
patternWeightCount-75,true,1.00,11,629,7,1,268,65
patternWeightCount-76,true,1.00,9,565,5,1,178,10
patternWeightCount-77,true,1.00,11,574,7,1,253,55
patternWeightCount-78,true,1.00,11,666,6,1,264,30
patternWeightCount-79,true,1.00,8,492,5,1,203,27
patternWeightCount-80,true,1.00,11,691,7,1,266,23
patternWeightCount-81,true,1.00,331,760,326,10,17073,970
patternWeightCount-82,true,1.00,8,540,4,1,155,17
patternWeightCount-83,true,1.00,10,588,6,1,244,61
patternWeightCount-84,true,1.00,10,597,6,1,213,18
patternWeightCount-85,true,1.00,11,600,7,1,279,44
patternWeightCount-86,false,0.99,16537,523,16537,523,1008431,1025
patternWeightCount-87,true,1.00,13,617,8,1,331,47
patternWeightCount-88,true,1.00,12,578,7,1,281,79
patternWeightCount-89,true,1.00,8,518,5,1,179,19
patternWeightCount-90,true,1.00,8011,686,8008,243,423280,560
patternWeightCount-91,true,1.00,9,569,5,1,227,23
patternWeightCount-92,true,1.00,10,634,6,1,275,28
patternWeightCount-93,true,1.00,10,551,7,1,265,44
patternWeightCount-94,true,1.00,15,675,11,1,390,123
patternWeightCount-95,true,1.00,10,576,6,1,220,39
patternWeightCount-96,true,1.00,9,556,5,1,204,47
patternWeightCount-97,true,1.00,10,542,8,1,278,57
patternWeightCount-98,true,1.00,26,697,21,1,1226,296
patternWeightCount-99,true,1.00,9,568,6,1,214,16
patternWeightCount-100,true,1.00,8,496,5,1,206,23
