NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25011,939,25010,877,587396,563
patternCount-2,true,1.00,11765,737,11761,468,283822,504
patternCount-3,true,1.00,12671,859,12669,534,272090,568
patternCount-4,true,1.00,2197,771,2192,109,46496,244
patternCount-5,true,1.00,11927,998,11924,464,239633,569
patternCount-6,true,1.00,3315,807,3310,118,66362,407
patternCount-7,true,1.00,21408,996,21406,714,442027,570
patternCount-8,true,1.00,25656,965,25654,914,491590,606
patternCount-9,true,1.00,8967,842,8964,387,198847,636
patternCount-10,true,1.00,21066,1006,21063,662,327665,523
patternCount-11,true,1.00,24803,941,24799,899,497845,601
patternCount-12,true,1.00,6276,729,6273,233,126806,709
patternCount-13,true,1.00,1337,653,1333,83,35454,312
patternCount-14,true,1.00,3468,755,3464,121,78006,563
patternCount-15,true,1.00,32,922,25,1,478,180
patternCount-16,true,1.00,42,723,37,3,831,96
patternCount-17,true,1.00,5545,829,5540,169,110219,424
patternCount-18,true,1.00,5961,704,5957,194,127157,216
patternCount-19,true,1.00,4586,860,4580,217,107479,597
patternCount-20,true,1.00,19348,873,19346,623,385137,610
patternCount-21,true,1.00,3303,966,3298,103,67425,345
patternCount-22,false,0.87,27973,999,27973,999,585710,694
patternCount-23,false,0.82,20543,780,20542,780,423360,689
patternCount-24,false,0.80,20030,1008,20027,1008,445769,851
patternCount-25,true,1.00,35,913,29,1,572,365
patternCount-26,true,1.00,13581,858,13579,530,215690,399
patternCount-27,true,1.00,13024,837,13022,455,249754,445
patternCount-28,true,1.00,16806,794,16804,559,285446,597
patternCount-29,true,1.00,3541,623,3538,147,84521,694
patternCount-30,true,1.00,15608,1013,15604,481,302566,581
patternCount-31,false,0.79,18318,708,18316,708,402638,642
patternCount-32,true,1.00,8714,833,8709,568,197029,694
patternCount-33,true,1.00,6156,477,6154,315,151184,733
patternCount-34,true,1.00,12428,834,12425,597,292195,666
patternCount-35,true,1.00,6371,720,6367,200,139852,310
patternCount-36,true,1.00,5864,466,5862,205,125265,329
patternCount-37,true,1.00,7812,593,7810,328,190723,681
patternCount-38,true,1.00,5733,650,5725,587,165110,604
patternCount-39,true,1.00,4420,688,4417,150,99696,636
patternCount-40,false,0.85,13544,592,13544,592,304818,442
patternCount-41,true,1.00,12861,869,12858,418,259032,465
patternCount-42,true,1.00,22318,1004,22313,758,453726,599
