NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,40,864,21,1,299,61
patternWeightCount-2,true,1.00,25,569,13,1,144,21
patternWeightCount-3,true,1.00,25,608,14,1,109,4
patternWeightCount-4,true,1.00,24,541,15,1,155,26
patternWeightCount-5,true,1.00,54,990,30,1,464,148
patternWeightCount-6,true,1.00,33,768,15,1,185,14
patternWeightCount-7,true,1.00,31,736,20,1,162,11
patternWeightCount-8,true,1.00,2756,681,2744,83,48720,527
patternWeightCount-9,true,1.00,32,746,16,1,169,45
patternWeightCount-10,true,1.00,36,866,18,2,206,10
patternWeightCount-11,true,1.00,35,820,12,1,172,17
patternWeightCount-12,true,1.00,37,861,17,1,193,21
patternWeightCount-13,true,1.00,25,595,12,1,134,15
patternWeightCount-14,true,1.00,29,667,12,1,195,37
patternWeightCount-15,true,1.00,37,825,20,1,221,43
patternWeightCount-16,true,1.00,38,775,23,1,288,48
patternWeightCount-17,true,1.00,39,809,21,1,273,34
patternWeightCount-18,true,1.00,42,605,13,1,156,20
patternWeightCount-19,true,1.00,43,596,10,1,122,5
patternWeightCount-20,true,1.00,410,526,398,12,7974,479
patternWeightCount-21,true,1.00,45,794,28,1,365,220
patternWeightCount-22,true,1.00,36,835,17,1,212,20
patternWeightCount-23,true,1.00,38,852,21,1,237,39
patternWeightCount-24,true,1.00,34,705,21,1,277,110
patternWeightCount-25,true,1.00,42,834,24,1,321,103
patternWeightCount-26,true,1.00,32,707,16,1,203,37
patternWeightCount-27,true,1.00,42,873,21,1,277,59
patternWeightCount-28,true,1.00,38,885,20,1,218,20
patternWeightCount-29,true,1.00,34,757,13,1,199,30
patternWeightCount-30,true,1.00,26207,923,26202,892,546307,757
patternWeightCount-31,true,1.00,34,681,17,1,255,107
