NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,661,8,1,166,14
patternOccur-2,true,1.00,9,542,6,1,152,38
patternOccur-3,true,1.00,13,719,8,1,216,32
patternOccur-4,true,1.00,15,719,10,1,260,50
patternOccur-5,true,1.00,11,741,7,1,165,11
patternOccur-6,true,1.00,22,798,16,1,471,188
patternOccur-7,true,1.00,16,800,10,1,287,75
patternOccur-8,true,1.00,13,689,9,1,225,75
patternOccur-9,true,1.00,11,607,8,1,164,28
patternOccur-10,true,1.00,12,703,7,1,199,42
patternOccur-11,true,1.00,15,763,10,1,261,23
patternOccur-12,true,1.00,13,740,8,1,197,15
patternOccur-13,true,1.00,11,633,7,1,175,17
patternOccur-14,true,1.00,16,796,11,1,276,48
patternOccur-15,true,1.00,10,623,7,1,166,19
patternOccur-16,true,1.00,14556,607,14556,449,497840,629
patternOccur-17,true,1.00,9,537,5,1,121,14
patternOccur-18,true,1.00,14,730,10,1,230,69
patternOccur-19,false,0.89,20992,673,20992,673,715129,545
patternOccur-20,true,1.00,11,634,7,1,163,19
patternOccur-21,true,1.00,12,752,8,1,193,22
patternOccur-22,true,1.00,19802,737,19801,623,681050,431
patternOccur-23,true,1.00,15,793,10,1,256,88
patternOccur-24,true,1.00,19,637,15,1,380,169
patternOccur-25,true,1.00,11,633,7,1,181,20
patternOccur-26,true,1.00,9,553,5,1,121,22
patternOccur-27,true,1.00,9098,934,9094,279,272612,516
patternOccur-28,true,1.00,11,695,6,1,154,7
patternOccur-29,true,1.00,13,706,9,1,218,49
patternOccur-30,true,1.00,11,646,7,3,190,12
patternOccur-31,true,1.00,9,582,6,1,149,18
patternOccur-32,true,1.00,235,814,230,7,7931,795
patternOccur-33,true,1.00,10,663,6,1,133,12
patternOccur-34,true,1.00,10,645,6,1,132,5
patternOccur-35,true,1.00,13,691,8,1,174,20
patternOccur-36,true,1.00,13,677,9,1,215,31
patternOccur-37,true,1.00,19439,702,19439,606,729097,653
patternOccur-38,true,1.00,10,655,7,1,152,11
patternOccur-39,true,1.00,34,762,29,1,1007,805
patternOccur-40,true,1.00,13,728,8,1,201,27
patternOccur-41,true,1.00,12,700,7,1,174,24
patternOccur-42,false,0.95,26040,831,26039,831,839107,970
patternOccur-43,true,1.00,9,593,5,1,137,7
patternOccur-44,true,1.00,9,550,5,1,143,18
patternOccur-45,true,1.00,9,517,6,1,144,29
patternOccur-46,true,1.00,13,739,8,1,216,30
patternOccur-47,true,1.00,19417,799,19415,597,618396,551
patternOccur-48,true,1.00,10,597,6,1,143,17
patternOccur-49,true,1.00,10,580,7,1,156,22
patternOccur-50,true,1.00,10,686,6,1,166,12
patternOccur-51,true,1.00,11,632,7,1,168,13
patternOccur-52,true,1.00,16,714,12,1,294,87
patternOccur-53,true,1.00,11,626,7,1,195,38
patternOccur-54,true,1.00,14,758,9,1,257,68
patternOccur-55,true,1.00,9,575,5,1,119,7
patternOccur-56,true,1.00,12,721,8,1,191,15
patternOccur-57,true,1.00,12,769,8,1,183,21
patternOccur-58,true,1.00,13,675,9,1,256,23
patternOccur-59,true,1.00,12,696,8,1,187,20
patternOccur-60,true,1.00,18473,789,18472,566,555400,647
patternOccur-61,true,1.00,8,547,5,1,114,6
patternOccur-62,true,1.00,11,665,7,1,177,26
patternOccur-63,true,1.00,11,623,7,1,177,27
patternOccur-64,true,1.00,13,726,8,1,221,21
patternOccur-65,true,1.00,11,710,7,1,185,29
patternOccur-66,true,1.00,12,716,8,1,216,29
patternOccur-67,true,1.00,23,884,17,1,492,74
patternOccur-68,true,1.00,10,605,6,1,145,22
patternOccur-69,true,1.00,19786,664,19785,627,618137,200
patternOccur-70,false,0.93,21323,687,21323,687,700337,471
patternOccur-71,true,1.00,13,699,9,1,218,26
patternOccur-72,true,1.00,631,960,625,19,19236,578
patternOccur-73,true,1.00,26,795,20,1,628,355
patternOccur-74,true,1.00,167,989,161,5,4932,402
patternOccur-75,true,1.00,13,666,8,1,215,32
patternOccur-76,true,1.00,10,587,6,1,159,32
patternOccur-77,true,1.00,13,784,9,1,209,14
patternOccur-78,true,1.00,10,596,6,1,142,15
patternOccur-79,true,1.00,10,603,6,1,166,20
patternOccur-80,true,1.00,301,763,296,9,9740,647
patternOccur-81,true,1.00,17892,755,17891,550,661343,109
patternOccur-82,true,1.00,20,749,15,1,350,189
patternOccur-83,true,1.00,35,641,31,1,1087,851
patternOccur-84,true,1.00,12,677,9,1,164,12
patternOccur-85,true,1.00,16,771,11,3,279,107
patternOccur-86,true,1.00,100,826,94,3,3014,680
patternOccur-87,true,1.00,10,599,6,1,145,9
patternOccur-88,true,1.00,12,703,7,1,179,23
patternOccur-89,true,1.00,15,717,11,1,315,89
patternOccur-90,true,1.00,11,624,7,3,184,17
patternOccur-91,true,1.00,11,677,6,1,166,10
patternOccur-92,true,1.00,9,583,6,1,124,7
patternOccur-93,true,1.00,11,674,8,1,154,17
patternOccur-94,true,1.00,25840,879,25840,798,867052,1125
patternOccur-95,true,1.00,11,625,8,1,181,36
patternOccur-96,true,1.00,11,699,7,1,187,33
patternOccur-97,true,1.00,18,725,13,1,328,151
patternOccur-98,false,0.95,27096,857,27096,857,846027,978
patternOccur-99,true,1.00,9,602,6,1,159,19
patternOccur-100,true,1.00,11,678,7,1,161,17
