NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,402,7,1,114,10
hopper-2,true,1.00,13,317,4,1,81,4
hopper-3,true,1.00,16,342,8,1,130,47
hopper-4,true,1.00,115,615,100,3,2655,850
hopper-5,true,1.00,18,395,9,1,103,7
hopper-6,true,1.00,13,317,9,1,84,8
hopper-7,true,1.00,14,327,6,1,85,4
hopper-8,true,1.00,15,362,4,1,92,7
hopper-9,true,1.00,12,307,5,1,75,5
hopper-10,true,1.00,14,336,4,1,82,2
hopper-11,true,1.00,15,360,7,1,83,3
hopper-12,true,1.00,14,347,9,1,78,3
hopper-13,true,1.00,14,351,9,1,86,6
hopper-14,true,1.00,13,317,5,1,77,3
hopper-15,true,1.00,14,334,6,1,81,3
hopper-16,true,1.00,15,356,9,1,85,7
hopper-17,true,1.00,15,347,7,1,90,7
hopper-18,true,1.00,14,347,6,1,82,7
hopper-19,true,1.00,15,348,8,1,90,8
hopper-20,true,1.00,13,327,4,1,73,3
hopper-21,true,1.00,19,388,9,1,140,50
hopper-22,true,1.00,51,404,44,2,1058,231
hopper-23,true,1.00,13,327,8,1,73,2
hopper-24,true,1.00,15,346,6,1,87,8
hopper-25,true,1.00,15,346,9,1,87,5
hopper-26,true,1.00,15,337,6,1,89,16
hopper-27,true,1.00,15,336,6,1,88,7
hopper-28,true,1.00,19,442,9,1,119,7
hopper-29,true,1.00,15,344,7,1,104,24
hopper-30,true,1.00,15,367,8,1,85,5
hopper-31,true,1.00,16,357,6,1,92,6
hopper-32,true,1.00,14,338,6,1,79,4
hopper-33,true,1.00,16,357,10,1,94,4
hopper-34,true,1.00,18,387,10,1,151,41
hopper-35,true,1.00,16,386,8,1,96,4
hopper-36,true,1.00,13,307,9,1,72,3
hopper-37,true,1.00,15,368,6,1,86,3
hopper-38,true,1.00,14,338,8,1,80,3
hopper-39,true,1.00,25,427,15,1,328,158
hopper-40,true,1.00,15,366,7,1,101,6
hopper-41,true,1.00,15,371,6,1,95,8
hopper-42,true,1.00,14,349,9,1,83,4
hopper-43,true,1.00,18,418,8,1,135,36
hopper-44,true,1.00,17,386,8,1,110,8
hopper-45,true,1.00,23,523,14,1,176,18
hopper-46,true,1.00,17,388,9,1,104,8
hopper-47,true,1.00,13,316,6,1,79,4
hopper-48,true,1.00,12,297,6,1,68,2
hopper-49,true,1.00,19,397,10,1,184,98
hopper-50,true,1.00,15,346,6,1,96,14
hopper-51,true,1.00,49,355,39,2,1009,30
hopper-52,true,1.00,15,340,7,1,79,5
hopper-53,true,1.00,23,485,15,1,167,68
hopper-54,true,1.00,14,347,5,1,79,3
hopper-55,true,1.00,16,385,10,1,99,9
hopper-56,true,1.00,15,346,8,1,92,7
hopper-57,true,1.00,13,327,6,1,86,5
hopper-58,true,1.00,14,329,6,1,88,7
hopper-59,true,1.00,14,326,10,1,75,3
hopper-60,true,1.00,20,417,8,1,114,5
hopper-61,true,1.00,15,353,7,1,91,5
hopper-62,true,1.00,14,336,5,1,81,3
hopper-63,true,1.00,14,340,5,1,92,4
hopper-64,true,1.00,16,361,5,1,94,6
hopper-65,true,1.00,14,337,5,1,79,4
hopper-66,true,1.00,19,398,11,1,167,51
hopper-67,true,1.00,14,318,5,1,80,6
hopper-68,true,1.00,14,338,7,1,89,3
hopper-69,true,1.00,15,351,5,1,83,3
hopper-70,true,1.00,15,357,9,1,88,3
hopper-71,true,1.00,14,317,6,1,86,10
hopper-72,true,1.00,16,356,8,1,103,10
hopper-73,true,1.00,14,330,7,1,75,1
hopper-74,true,1.00,14,336,8,1,77,3
hopper-75,true,1.00,13,317,7,1,79,5
hopper-76,true,1.00,16,377,10,1,100,4
hopper-77,true,1.00,15,386,8,1,101,5
hopper-78,true,1.00,19,317,6,1,75,2
hopper-79,true,1.00,19,347,9,1,85,4
hopper-80,true,1.00,14,335,6,1,82,9
hopper-81,true,1.00,28,467,18,1,347,199
hopper-82,true,1.00,17,363,10,1,101,13
hopper-83,true,1.00,14,357,6,1,88,4
hopper-84,true,1.00,15,346,5,1,89,6
hopper-85,true,1.00,16,355,6,1,94,4
hopper-86,true,1.00,14,338,4,1,91,9
hopper-87,true,1.00,15,356,7,1,87,3
hopper-88,true,1.00,16,378,6,1,94,4
hopper-89,true,1.00,19,453,8,1,112,7
hopper-90,true,1.00,14,327,7,1,76,2
hopper-91,true,1.00,16,377,7,1,96,6
hopper-92,true,1.00,14,346,7,1,95,8
hopper-93,true,1.00,15,348,8,1,92,8
hopper-94,true,1.00,16,386,5,1,106,17
hopper-95,true,1.00,14,330,7,1,79,3
hopper-96,true,1.00,13,307,5,1,71,1
hopper-97,true,1.00,16,375,6,1,91,5
hopper-98,true,1.00,14,337,6,1,81,3
hopper-99,true,1.00,21,461,12,1,203,93
hopper-100,true,1.00,16,377,8,1,112,11
