NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,386,5,1,95,21
notch-2,true,1.00,6,412,4,1,87,6
notch-3,true,1.00,5,304,3,1,63,4
notch-4,true,1.00,5,288,3,1,56,6
notch-5,true,1.00,5,329,3,1,70,4
notch-6,true,1.00,5,332,3,1,62,7
notch-7,true,1.00,5,292,3,1,56,3
notch-8,true,1.00,6,358,3,1,75,15
notch-9,true,1.00,7,383,4,1,85,6
notch-10,true,1.00,14,372,3,1,83,6
notch-11,true,1.00,9,360,7,1,78,10
notch-12,true,1.00,18,420,6,1,154,63
notch-13,true,1.00,17,369,3,1,65,5
notch-14,true,1.00,10,347,4,1,77,6
notch-15,true,1.00,6,354,4,1,75,5
notch-16,true,1.00,6,354,3,1,66,3
notch-17,true,1.00,6,371,3,1,75,5
notch-18,true,1.00,8,440,5,1,85,7
notch-19,true,1.00,5,355,3,1,70,4
notch-20,true,1.00,8,443,5,1,101,12
notch-21,true,1.00,6,372,3,1,72,4
notch-22,true,1.00,7,306,5,1,62,8
notch-23,true,1.00,7,419,5,1,121,19
notch-24,true,1.00,5,291,3,1,55,3
notch-25,true,1.00,7,415,5,1,103,9
notch-26,true,1.00,5,284,3,1,54,3
notch-27,true,1.00,6,418,4,1,85,10
notch-28,true,1.00,6,349,3,1,68,5
notch-29,true,1.00,8,439,5,1,103,15
notch-30,true,1.00,6,341,5,1,76,9
notch-31,true,1.00,5,290,3,1,52,3
notch-32,true,1.00,5,273,3,1,47,2
notch-33,true,1.00,5,330,3,1,71,13
notch-34,true,1.00,7,370,4,1,74,9
notch-35,true,1.00,9,412,6,1,91,10
notch-36,true,1.00,7,367,4,1,91,13
notch-37,true,1.00,6,377,4,1,81,7
notch-38,true,1.00,6,363,4,1,79,5
notch-39,true,1.00,5,328,3,1,72,5
notch-40,true,1.00,7,386,4,1,83,11
notch-41,true,1.00,7,382,4,1,102,14
notch-42,true,1.00,6,368,3,1,85,11
notch-43,true,1.00,4,296,2,1,62,4
notch-44,true,1.00,5,329,3,1,70,6
notch-45,true,1.00,6,360,4,1,73,13
notch-46,true,1.00,8,438,5,1,104,7
notch-47,true,1.00,8,422,5,1,117,14
notch-48,true,1.00,8,437,5,1,114,16
notch-49,true,1.00,7,406,4,1,106,15
notch-50,true,1.00,7,414,4,1,80,7
notch-51,true,1.00,6,327,3,1,70,7
notch-52,true,1.00,6,342,3,1,69,8
notch-53,true,1.00,9,349,5,1,82,15
notch-54,true,1.00,6,392,3,1,78,4
notch-55,true,1.00,5,350,3,1,73,8
notch-56,true,1.00,7,392,5,1,90,17
notch-57,true,1.00,7,416,4,1,94,7
notch-58,true,1.00,8,439,5,1,109,14
notch-59,true,1.00,7,375,4,1,82,10
notch-60,true,1.00,6,342,4,1,73,6
notch-61,true,1.00,5,341,3,1,69,9
notch-62,true,1.00,7,402,4,1,97,22
notch-63,true,1.00,8,422,5,1,102,12
notch-64,true,1.00,6,307,4,1,71,13
notch-65,true,1.00,12,512,8,1,180,29
notch-66,true,1.00,7,463,4,1,98,9
notch-67,true,1.00,7,373,4,1,81,4
notch-68,true,1.00,5,338,3,1,66,4
notch-69,true,1.00,8,459,5,1,109,24
notch-70,true,1.00,6,348,3,1,68,8
notch-71,true,1.00,7,364,4,1,92,7
notch-72,true,1.00,5,342,3,1,65,4
notch-73,true,1.00,6,339,3,1,70,13
notch-74,true,1.00,5,338,3,1,69,12
notch-75,true,1.00,10,511,6,1,133,16
notch-76,true,1.00,6,379,4,1,91,7
notch-77,true,1.00,12,389,4,1,88,10
notch-78,true,1.00,6,326,4,1,65,4
notch-79,true,1.00,7,394,4,1,101,27
notch-80,true,1.00,5,292,3,1,62,18
notch-81,true,1.00,4,273,2,1,52,3
notch-82,true,1.00,6,374,4,1,82,7
notch-83,true,1.00,5,340,3,1,71,4
notch-84,true,1.00,5,333,3,1,60,3
notch-85,true,1.00,4,281,2,1,59,15
notch-86,true,1.00,6,359,4,1,83,13
notch-87,true,1.00,5,335,3,1,79,8
notch-88,true,1.00,21,626,17,1,438,232
notch-89,true,1.00,6,397,4,1,79,9
notch-90,true,1.00,5,324,3,1,69,7
notch-91,true,1.00,7,409,4,1,92,7
notch-92,true,1.00,5,289,3,1,62,7
notch-93,true,1.00,12,362,10,1,237,105
notch-94,true,1.00,7,433,5,1,109,12
notch-95,true,1.00,6,302,2,1,54,3
notch-96,true,1.00,5,304,3,1,69,13
notch-97,true,1.00,7,371,4,1,88,8
notch-98,true,1.00,7,423,4,1,99,9
notch-99,true,1.00,6,407,3,1,83,7
notch-100,true,1.00,8,409,5,1,97,16
