NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,15,657,11,1,204,42
hopper-2,true,1.00,16,560,13,1,221,50
hopper-3,true,1.00,11,481,7,1,144,20
hopper-4,true,1.00,12,506,8,1,144,29
hopper-5,true,1.00,22,551,18,1,297,98
hopper-6,true,1.00,9,394,7,1,111,22
hopper-7,true,1.00,12,485,9,1,154,37
hopper-8,true,1.00,18,615,14,1,267,81
hopper-9,true,1.00,11,458,8,1,145,47
hopper-10,true,1.00,26,878,21,1,351,79
hopper-11,true,1.00,23,658,18,1,322,130
hopper-12,true,1.00,35,735,30,1,502,168
hopper-13,true,1.00,20,418,17,1,295,196
hopper-14,true,1.00,18,548,15,1,248,83
hopper-15,true,1.00,12,505,9,1,153,42
hopper-16,true,1.00,14,505,12,1,207,31
hopper-17,true,1.00,29,757,24,1,411,126
hopper-18,true,1.00,19,642,15,1,258,50
hopper-19,true,1.00,24,696,19,1,347,87
hopper-20,true,1.00,13,478,10,1,171,85
hopper-21,true,1.00,430,702,426,13,8489,436
hopper-22,true,1.00,45,515,42,2,808,375
hopper-23,true,1.00,14,506,10,1,174,53
hopper-24,true,1.00,28,560,24,1,441,130
hopper-25,true,1.00,32,797,26,1,450,61
hopper-26,true,1.00,7,374,4,1,74,9
hopper-27,true,1.00,9,380,6,1,100,22
hopper-28,true,1.00,8,469,5,1,97,8
hopper-29,true,1.00,22,535,19,1,322,67
hopper-30,true,1.00,8,389,6,1,88,20
hopper-31,true,1.00,20,586,16,1,270,99
hopper-32,true,1.00,16,540,12,1,212,39
hopper-33,true,1.00,16,638,11,1,202,39
hopper-34,true,1.00,66,673,61,2,1208,477
hopper-35,true,1.00,33,661,28,1,475,115
hopper-36,true,1.00,21,672,16,1,276,71
hopper-37,true,1.00,22,664,17,1,306,119
hopper-38,true,1.00,11,459,8,1,159,36
hopper-39,true,1.00,7,397,5,1,85,9
hopper-40,true,1.00,30,863,24,1,437,115
hopper-41,true,1.00,12,533,9,1,173,98
hopper-42,true,1.00,30,604,26,1,449,183
hopper-43,true,1.00,36,824,30,1,573,81
hopper-44,true,1.00,20,517,17,1,312,108
hopper-45,true,1.00,18,619,14,1,268,96
hopper-46,true,1.00,17,592,13,1,237,48
hopper-47,true,1.00,15,515,12,1,200,61
hopper-48,true,1.00,24,667,19,1,348,72
hopper-49,true,1.00,7,378,4,1,75,8
hopper-50,true,1.00,32,699,28,1,562,286
hopper-51,true,1.00,25,536,21,1,407,148
hopper-52,true,1.00,24,626,21,1,350,95
hopper-53,true,1.00,18,475,14,1,259,51
hopper-54,true,1.00,36,676,31,1,548,202
hopper-55,true,1.00,20,679,15,1,270,59
hopper-56,true,1.00,15,464,12,1,214,88
hopper-57,true,1.00,170,841,164,5,3134,178
hopper-58,true,1.00,10,408,9,1,158,89
hopper-59,true,1.00,11,461,7,1,139,25
hopper-60,true,1.00,65,735,60,2,1036,152
hopper-61,true,1.00,28,545,25,1,475,291
hopper-62,true,1.00,12,574,8,1,158,41
hopper-63,true,1.00,18,706,14,1,228,57
hopper-64,true,1.00,15,477,11,1,187,71
hopper-65,true,1.00,14,446,11,1,188,66
hopper-66,true,1.00,12,463,9,1,161,41
hopper-67,true,1.00,68,445,65,2,1119,207
hopper-68,true,1.00,14,615,9,1,172,39
hopper-69,true,1.00,16,583,12,1,205,70
hopper-70,true,1.00,13,551,9,1,177,34
hopper-71,true,1.00,18,602,14,1,247,29
hopper-72,true,1.00,18,560,15,1,261,59
hopper-73,true,1.00,27,710,22,1,377,86
hopper-74,true,1.00,10,402,7,1,124,48
hopper-75,true,1.00,14,533,11,1,187,64
hopper-76,true,1.00,10,519,7,1,133,34
hopper-77,true,1.00,34,822,30,1,522,132
hopper-78,true,1.00,12,422,9,1,154,29
hopper-79,true,1.00,13,533,10,1,166,25
hopper-80,true,1.00,12,478,9,1,160,56
hopper-81,true,1.00,31,771,26,1,463,106
hopper-82,true,1.00,16,522,13,1,239,94
hopper-83,true,1.00,19,618,15,1,272,66
hopper-84,true,1.00,14,493,10,1,188,48
hopper-85,true,1.00,26,743,21,1,377,101
hopper-86,true,1.00,11,490,8,1,144,36
hopper-87,true,1.00,9,492,6,1,111,12
hopper-88,true,1.00,14,502,10,1,186,37
hopper-89,true,1.00,18,766,13,1,230,40
hopper-90,true,1.00,11,460,9,1,133,31
hopper-91,true,1.00,33,794,28,1,475,72
hopper-92,true,1.00,13,422,10,1,163,65
hopper-93,true,1.00,26,769,21,1,376,87
hopper-94,true,1.00,21,667,17,1,316,65
hopper-95,true,1.00,12,478,8,1,142,39
hopper-96,true,1.00,79,448,76,3,1520,341
hopper-97,true,1.00,31,820,26,1,487,127
hopper-98,true,1.00,12,479,9,1,181,49
hopper-99,true,1.00,59,458,56,2,1141,291
hopper-100,true,1.00,29,689,25,1,433,154
