NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,630,7,1,177,9
ore-2,true,1.00,9,545,6,1,153,13
ore-3,true,1.00,10,563,7,1,177,24
ore-4,true,1.00,28,858,22,1,563,177
ore-5,true,1.00,13,632,9,1,267,76
ore-6,true,1.00,9,557,5,1,150,10
ore-7,true,1.00,9,526,6,1,161,22
ore-8,true,1.00,8,529,5,1,134,7
ore-9,true,1.00,9,500,5,1,143,23
ore-10,true,1.00,10,564,6,1,181,28
ore-11,true,1.00,12,611,8,1,216,18
ore-12,true,1.00,12,612,8,1,219,27
ore-13,true,1.00,15,694,10,1,270,52
ore-14,true,1.00,12,553,8,1,221,27
ore-15,true,1.00,11,536,8,1,222,42
ore-16,true,1.00,13,581,9,1,251,64
ore-17,true,1.00,12,579,8,1,238,58
ore-18,true,1.00,12,619,7,1,199,54
ore-19,true,1.00,9,560,6,1,161,12
ore-20,true,1.00,10,536,6,1,157,11
ore-21,true,1.00,11,584,6,1,179,21
ore-22,true,1.00,9,538,5,1,159,6
ore-23,true,1.00,11,600,7,1,183,22
ore-24,true,1.00,10,557,7,1,167,18
ore-25,true,1.00,11,532,7,1,204,17
ore-26,true,1.00,11,596,7,1,213,25
ore-27,true,1.00,9,480,5,1,154,13
ore-28,true,1.00,11,512,8,1,185,36
ore-29,true,1.00,12,544,9,1,228,49
ore-30,true,1.00,9,543,6,1,166,12
ore-31,true,1.00,10,521,6,1,171,19
ore-32,true,1.00,10,489,8,1,183,26
ore-33,true,1.00,9,521,5,1,137,9
ore-34,true,1.00,11,548,7,1,164,13
ore-35,true,1.00,9,511,6,1,153,8
ore-36,true,1.00,9,495,5,1,138,10
ore-37,true,1.00,10,526,7,1,173,44
ore-38,true,1.00,8,480,5,1,133,9
ore-39,true,1.00,9,544,5,1,138,5
ore-40,true,1.00,15,642,10,1,287,38
ore-41,true,1.00,11,606,6,1,183,19
ore-42,true,1.00,10,550,6,1,152,8
ore-43,true,1.00,8,501,5,1,130,8
ore-44,true,1.00,11,575,8,1,224,38
ore-45,true,1.00,8,515,5,1,135,10
ore-46,true,1.00,10,534,6,1,181,15
ore-47,true,1.00,11,560,8,1,180,24
ore-48,true,1.00,10,518,6,1,155,13
ore-49,true,1.00,9,509,6,1,144,20
ore-50,true,1.00,11,583,7,1,176,13
ore-51,true,1.00,12,627,9,1,243,24
ore-52,true,1.00,16,671,11,1,320,40
ore-53,true,1.00,10,553,7,1,164,17
ore-54,true,1.00,8,457,5,1,138,6
ore-55,true,1.00,8,469,5,1,130,9
ore-56,true,1.00,11,542,7,1,215,20
ore-57,true,1.00,16,595,12,1,311,75
ore-58,true,1.00,26,543,22,1,717,339
ore-59,true,1.00,25,589,21,1,627,369
ore-60,true,1.00,11,565,7,1,214,51
ore-61,true,1.00,9,516,5,1,143,9
ore-62,true,1.00,9,514,5,1,140,8
ore-63,true,1.00,9,521,5,1,142,7
ore-64,true,1.00,8,517,5,1,127,5
ore-65,true,1.00,12,560,8,1,236,33
ore-66,true,1.00,11,608,7,1,194,52
ore-67,true,1.00,9,502,6,1,144,18
ore-68,true,1.00,10,551,6,1,190,25
ore-69,true,1.00,14,659,10,1,270,26
ore-70,true,1.00,16,555,12,1,350,141
ore-71,true,1.00,14,695,10,1,265,18
ore-72,true,1.00,11,559,7,1,171,39
ore-73,true,1.00,24,850,18,1,553,138
ore-74,true,1.00,14,612,10,1,256,59
ore-75,true,1.00,13,674,9,1,223,17
ore-76,true,1.00,9,514,5,1,147,9
ore-77,true,1.00,12,644,7,1,192,19
ore-78,true,1.00,8,522,5,1,137,8
ore-79,true,1.00,8,528,4,1,128,8
ore-80,true,1.00,9,528,6,1,144,21
ore-81,true,1.00,9,530,6,1,149,7
ore-82,true,1.00,11,530,7,1,215,70
ore-83,true,1.00,15,655,10,1,294,96
ore-84,true,1.00,13,618,8,1,224,71
ore-85,true,1.00,10,585,6,1,162,11
ore-86,true,1.00,10,595,7,1,177,19
ore-87,true,1.00,8,488,5,1,154,21
ore-88,true,1.00,9,533,7,1,163,24
ore-89,true,1.00,9,514,6,1,153,18
ore-90,true,1.00,959,659,955,29,33011,783
ore-91,true,1.00,33,552,30,1,933,517
ore-92,true,1.00,8,493,5,1,124,3
ore-93,true,1.00,10,563,6,1,170,9
ore-94,true,1.00,12,633,8,1,223,25
ore-95,true,1.00,10,515,7,1,179,13
ore-96,true,1.00,11,624,7,1,187,11
ore-97,true,1.00,9,495,5,1,138,12
ore-98,true,1.00,14,580,10,1,273,34
ore-99,true,1.00,22,832,16,1,454,297
ore-100,true,1.00,16,688,11,1,312,46
