NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16353,512,16351,512,1642618,2410
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,9,438,6,1,529,104
patternCount-4,true,1.00,7,465,5,1,318,14
patternCount-5,true,1.00,8,480,5,1,373,66
patternCount-6,true,1.00,7,470,4,1,290,11
patternCount-7,true,1.00,7,471,4,1,356,17
patternCount-8,true,1.00,8,426,5,1,463,34
patternCount-9,true,1.00,7,454,5,1,332,12
patternCount-10,true,1.00,6,423,4,1,261,7
patternCount-11,true,1.00,15,562,11,1,954,197
patternCount-12,true,1.00,12,472,9,1,781,276
patternCount-13,true,1.00,7,405,4,1,264,12
patternCount-14,true,1.00,8,440,6,1,466,151
patternCount-15,true,1.00,9,524,5,1,418,38
patternCount-16,true,1.00,7,412,4,1,317,31
patternCount-17,true,1.00,8,495,5,1,425,43
patternCount-18,true,1.00,6,424,4,1,290,11
patternCount-19,true,1.00,7,442,4,1,347,28
patternCount-20,true,1.00,10,527,7,1,585,104
patternCount-21,true,1.00,10,468,7,1,524,187
patternCount-22,true,1.00,11,533,8,1,609,150
patternCount-23,false,0.98,14242,450,14242,450,1523725,3235
patternCount-24,true,1.00,28,496,25,1,2533,1111
patternCount-25,true,1.00,7,425,4,1,282,18
patternCount-26,true,1.00,7,439,4,1,304,10
patternCount-27,true,1.00,11,482,8,1,602,94
patternCount-28,true,1.00,7,504,4,1,339,21
patternCount-29,true,1.00,7,448,5,1,330,18
patternCount-30,true,1.00,13,551,9,1,828,365
patternCount-31,true,1.00,8,445,5,1,427,102
patternCount-32,true,1.00,7,464,4,1,312,10
patternCount-33,true,1.00,6,397,4,1,324,23
patternCount-34,true,1.00,6,387,4,1,296,16
patternCount-35,true,1.00,15,584,11,1,919,265
patternCount-36,true,1.00,8,436,6,1,328,9
patternCount-37,true,1.00,6,363,4,1,255,25
patternCount-38,true,1.00,8,382,5,1,344,38
patternCount-39,true,1.00,11,473,8,1,656,365
patternCount-40,true,1.00,14,536,10,1,740,134
patternCount-41,true,1.00,8,437,5,1,417,42
patternCount-42,true,1.00,9,492,6,1,441,132
patternCount-43,true,1.00,10,494,7,1,591,145
patternCount-44,true,1.00,9,484,6,1,478,177
patternCount-45,true,1.00,7,466,6,1,312,12
patternCount-46,true,1.00,7,447,4,1,309,15
patternCount-47,true,1.00,8,500,5,1,398,27
patternCount-48,true,1.00,8,485,5,1,399,87
patternCount-49,true,1.00,6,420,4,1,287,12
patternCount-50,true,1.00,17,551,14,1,1238,377
patternCount-51,true,1.00,12,407,9,1,743,449
patternCount-52,true,1.00,7,437,4,1,275,5
patternCount-53,true,1.00,9,479,6,1,521,47
patternCount-54,true,1.00,10,534,6,1,500,88
patternCount-55,true,1.00,10266,428,10266,312,1052964,1726
patternCount-56,true,1.00,7,451,4,1,348,38
patternCount-57,true,1.00,7,494,5,1,384,71
patternCount-58,false,0.85,15659,472,15654,472,1220651,2096
patternCount-59,true,1.00,10,476,7,1,592,127
patternCount-60,true,1.00,7,430,5,1,316,14
patternCount-61,true,1.00,7,439,5,1,267,8
patternCount-62,true,1.00,7,491,4,1,330,17
patternCount-63,true,1.00,8,511,5,1,372,23
patternCount-64,true,1.00,10,510,7,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,8,496,5,1,407,47
patternCount-67,true,1.00,11,509,7,1,675,307
patternCount-68,true,1.00,12,433,9,1,761,165
patternCount-69,true,1.00,8,504,5,1,354,17
patternCount-70,true,1.00,8,465,6,1,417,84
patternCount-71,true,1.00,9,476,6,1,444,117
patternCount-72,true,1.00,16974,593,16968,506,1443627,1128
patternCount-73,true,1.00,11,468,8,1,569,246
patternCount-74,true,1.00,13,471,10,1,784,91
patternCount-75,true,1.00,8,429,6,1,438,81
patternCount-76,true,1.00,9,486,6,1,472,141
patternCount-77,true,1.00,20,489,17,1,1542,1088
patternCount-78,true,1.00,7,489,4,1,392,21
patternCount-79,true,1.00,30,561,27,1,2796,970
patternCount-80,true,1.00,8,474,5,1,421,38
patternCount-81,true,1.00,9,520,6,1,462,56
patternCount-82,true,1.00,9,518,6,1,498,174
patternCount-83,true,1.00,6,414,4,1,290,20
patternCount-84,true,1.00,9,459,6,1,490,185
patternCount-85,true,1.00,7,469,5,1,344,14
patternCount-86,true,1.00,13,520,10,1,819,301
patternCount-87,true,1.00,9,523,6,1,463,125
patternCount-88,true,1.00,10,428,7,1,550,114
patternCount-89,true,1.00,9,470,6,1,463,165
patternCount-90,true,1.00,7,481,4,1,324,18
patternCount-91,true,1.00,13,509,10,1,824,143
patternCount-92,true,1.00,6,447,4,1,282,9
patternCount-93,true,1.00,65,555,61,2,5358,1593
patternCount-94,true,1.00,7,453,4,1,297,7
patternCount-95,true,1.00,7,483,4,1,310,9
patternCount-96,true,1.00,6,360,3,1,251,13
patternCount-97,true,1.00,7675,449,7673,232,730656,923
patternCount-98,true,1.00,12,523,8,1,644,149
patternCount-99,true,1.00,7,444,5,1,280,10
patternCount-100,true,1.00,13,481,10,1,798,326
