NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,469,4,1,153,11
Mario-2,true,1.00,7,418,4,1,168,37
Mario-3,true,1.00,9,390,6,1,246,135
Mario-4,true,1.00,14,641,11,1,410,77
Mario-5,true,1.00,13,654,9,1,329,48
Mario-6,true,1.00,1680,379,1678,51,75303,1072
Mario-7,true,1.00,13,650,9,1,345,51
Mario-8,true,1.00,27,403,24,1,990,432
Mario-9,true,1.00,9,463,6,1,194,27
Mario-10,true,1.00,7,374,4,1,181,37
Mario-11,true,1.00,12,631,9,1,332,104
Mario-12,true,1.00,15,811,10,1,408,72
Mario-13,true,1.00,5,354,3,1,127,10
Mario-14,true,1.00,8,513,5,1,189,12
Mario-15,true,1.00,30,1211,24,1,845,141
