NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,21660,781,21660,781,626488,713
patternCount-2,true,1.00,788,811,783,34,24302,335
patternCount-3,true,1.00,1966,992,1957,91,55942,522
patternCount-4,true,1.00,86,853,81,12,2338,184
patternCount-5,true,1.00,1240,858,1234,99,38113,156
patternCount-6,true,1.00,18,664,14,3,318,113
patternCount-7,true,1.00,25,640,20,2,521,204
patternCount-8,true,1.00,21467,888,21466,866,587539,826
patternCount-9,true,1.00,5977,801,5972,384,179515,600
patternCount-10,true,1.00,8,561,6,1,111,15
patternCount-11,true,1.00,18534,737,18533,702,523987,635
patternCount-12,true,1.00,21,980,15,1,372,111
patternCount-13,true,1.00,35,431,32,4,946,104
patternCount-14,true,1.00,110,678,106,4,3041,92
patternCount-15,true,1.00,10,650,6,1,120,12
patternCount-16,true,1.00,27,869,21,3,603,137
patternCount-17,true,1.00,9,653,5,1,113,10
patternCount-18,true,1.00,22,728,17,1,482,401
patternCount-19,true,1.00,48,719,44,4,1275,129
patternCount-20,true,1.00,1993,764,1988,66,55137,280
patternCount-21,true,1.00,20,689,16,1,372,82
patternCount-22,true,1.00,21752,851,21752,817,563769,145
patternCount-23,false,0.81,20164,874,20163,874,606178,782
patternCount-24,false,0.81,17515,1008,17510,1008,525479,866
patternCount-25,true,1.00,20,705,15,1,434,172
patternCount-26,true,1.00,12,619,8,3,197,14
patternCount-27,true,1.00,6367,731,6364,221,171586,677
patternCount-28,true,1.00,370,837,365,18,10856,364
patternCount-29,true,1.00,3163,623,3159,132,91427,294
patternCount-30,true,1.00,26,883,22,1,523,363
patternCount-31,false,0.79,13460,650,13459,650,406336,949
patternCount-32,true,1.00,10339,777,10336,520,299377,823
patternCount-33,true,1.00,6117,473,6116,337,181987,647
patternCount-34,true,1.00,11012,654,11011,569,339019,606
patternCount-35,true,1.00,13,625,9,1,234,95
patternCount-36,true,1.00,10069,693,10068,334,291410,784
patternCount-37,true,1.00,12718,764,12716,514,389230,967
patternCount-38,true,1.00,5004,650,4997,533,160963,319
patternCount-39,true,1.00,887,757,883,27,25568,234
patternCount-40,false,0.97,14960,662,14960,662,452208,434
patternCount-41,true,1.00,22,956,16,1,425,208
patternCount-42,true,1.00,8205,714,8202,266,232309,740
patternCount-43,true,1.00,45,728,41,5,1215,210
patternCount-44,true,1.00,90,818,85,3,2431,339
patternCount-45,true,1.00,4189,465,4187,149,121903,231
patternCount-46,true,1.00,63,802,58,26,1863,244
patternCount-47,true,1.00,10037,914,10032,357,304910,835
patternCount-48,true,1.00,17,747,12,1,325,97
patternCount-49,true,1.00,7271,735,7265,353,222877,742
patternCount-50,true,1.00,14987,838,14984,505,427441,704
patternCount-51,true,1.00,927,791,921,146,30596,249
patternCount-52,true,1.00,30,616,26,4,716,72
patternCount-53,true,1.00,14137,672,14134,641,366471,672
patternCount-54,true,1.00,10,597,6,1,143,33
patternCount-55,true,1.00,15984,886,15980,846,477584,858
patternCount-56,true,1.00,2595,795,2590,184,78728,462
patternCount-57,true,1.00,464,761,460,14,12658,556
patternCount-58,true,1.00,27,809,22,1,551,143
patternCount-59,true,1.00,10,626,6,1,141,27
patternCount-60,true,1.00,274,527,271,101,8891,163
patternCount-61,true,1.00,489,657,485,26,14729,485
patternCount-62,true,1.00,24,930,18,2,474,79
patternCount-63,true,1.00,21,855,15,1,380,110
patternCount-64,true,1.00,24,972,18,1,468,64
patternCount-65,true,1.00,25,638,20,1,524,241
patternCount-66,true,1.00,8071,995,8068,258,223111,258
patternCount-67,true,1.00,19,894,14,1,343,122
patternCount-68,true,1.00,20,833,15,1,377,159
patternCount-69,true,1.00,13,799,8,1,172,43
patternCount-70,true,1.00,232,624,229,7,6203,687
patternCount-71,true,1.00,364,774,359,42,11439,168
patternCount-72,false,0.91,27778,999,27777,999,810962,482
patternCount-73,true,1.00,19166,881,19164,675,572815,767
patternCount-74,false,0.87,19238,999,19237,999,580044,898
patternCount-75,true,1.00,12184,793,12182,393,346264,729
patternCount-76,true,1.00,6351,835,6347,226,170479,698
patternCount-77,true,1.00,338,954,332,16,9369,374
patternCount-78,true,1.00,13,788,8,1,198,50
patternCount-79,true,1.00,21581,821,21580,780,577162,576
patternCount-80,true,1.00,22299,890,22298,855,648900,767
patternCount-81,true,1.00,10,694,6,1,135,11
patternCount-82,true,1.00,10,644,5,1,105,8
patternCount-83,true,1.00,493,540,490,118,16006,238
patternCount-84,true,1.00,28,986,22,3,599,324
patternCount-85,true,1.00,26,818,21,6,625,31
patternCount-86,true,1.00,1093,612,1087,60,33171,455
patternCount-87,true,1.00,558,885,552,17,16146,555
patternCount-88,true,1.00,83,856,78,3,2206,451
patternCount-89,true,1.00,16,709,12,1,308,74
patternCount-90,true,1.00,18,547,15,1,330,210
patternCount-91,true,1.00,6328,548,6325,240,188206,373
patternCount-92,true,1.00,30,905,24,1,663,210
patternCount-93,false,0.92,23827,1004,23825,1004,696493,818
patternCount-94,true,1.00,84,839,78,5,2358,369
patternCount-95,true,1.00,10820,661,10818,399,319471,718
patternCount-96,true,1.00,882,640,879,62,28569,237
patternCount-97,true,1.00,1482,877,1478,45,37622,225
patternCount-98,true,1.00,19,791,14,3,329,137
patternCount-99,true,1.00,5061,765,5058,187,158808,686
patternCount-100,true,1.00,33,825,29,1,752,372
