NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,618,6,1,304,10
patternWeightCount-2,true,1.00,9,457,5,1,243,66
patternWeightCount-3,true,1.00,8,475,5,1,246,61
patternWeightCount-4,true,1.00,8,512,6,1,218,7
patternWeightCount-5,true,1.00,9,518,6,1,285,35
patternWeightCount-6,true,1.00,9,507,6,1,217,8
patternWeightCount-7,true,1.00,10,564,7,1,286,75
patternWeightCount-8,true,1.00,8,454,5,1,194,8
patternWeightCount-9,true,1.00,8,506,5,1,218,19
patternWeightCount-10,true,1.00,10,596,6,1,264,37
patternWeightCount-11,true,1.00,9,528,5,1,222,13
patternWeightCount-12,true,1.00,10,571,6,1,264,10
patternWeightCount-13,true,1.00,8,455,4,1,202,8
patternWeightCount-14,true,1.00,9,527,6,1,220,8
patternWeightCount-15,true,1.00,6065,667,6062,183,344094,608
patternWeightCount-16,true,1.00,12,557,8,1,393,127
patternWeightCount-17,true,1.00,10,564,6,1,308,44
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,10,577,6,1,274,31
patternWeightCount-20,true,1.00,16,562,12,1,582,148
patternWeightCount-21,true,1.00,13,648,9,1,428,106
patternWeightCount-22,true,1.00,12,547,8,1,378,122
patternWeightCount-23,true,1.00,9,522,6,1,293,19
patternWeightCount-24,true,1.00,9,467,6,1,259,74
patternWeightCount-25,true,1.00,16,589,12,1,577,225
patternWeightCount-26,true,1.00,9,543,6,1,274,16
patternWeightCount-27,true,1.00,10,576,7,1,281,18
patternWeightCount-28,true,1.00,12,611,8,1,376,43
patternWeightCount-29,true,1.00,9,514,5,1,216,10
patternWeightCount-30,true,1.00,31,695,26,1,1311,759
patternWeightCount-31,true,1.00,10,526,7,1,325,80
patternWeightCount-32,true,1.00,9,533,6,1,229,7
patternWeightCount-33,true,1.00,9,541,6,1,226,12
patternWeightCount-34,true,1.00,8,444,5,1,225,10
patternWeightCount-35,true,1.00,8,453,5,1,230,18
patternWeightCount-36,true,1.00,10,577,6,1,273,14
patternWeightCount-37,true,1.00,8,482,5,1,190,8
patternWeightCount-38,true,1.00,12,570,8,1,351,65
patternWeightCount-39,true,1.00,8,470,5,1,240,13
patternWeightCount-40,true,1.00,10,531,8,1,309,33
patternWeightCount-41,true,1.00,9,521,5,1,232,10
patternWeightCount-42,true,1.00,9994,559,9992,304,539221,623
patternWeightCount-43,true,1.00,8,453,5,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,19,756,14,1,688,356
patternWeightCount-46,true,1.00,13,610,8,1,385,70
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,7,446,4,1,179,7
patternWeightCount-49,true,1.00,8,433,5,1,185,10
patternWeightCount-50,true,1.00,11,527,7,1,340,77
patternWeightCount-51,true,1.00,19,598,15,1,735,335
patternWeightCount-52,true,1.00,12,646,8,1,339,16
patternWeightCount-53,true,1.00,13,680,9,1,414,58
patternWeightCount-54,true,1.00,12,607,8,1,387,77
patternWeightCount-55,true,1.00,11,528,8,1,338,135
patternWeightCount-56,true,1.00,14,553,11,1,535,147
patternWeightCount-57,true,1.00,9,496,6,1,252,72
patternWeightCount-58,true,1.00,12,578,8,1,343,78
patternWeightCount-59,true,1.00,9,533,5,1,227,10
patternWeightCount-60,true,1.00,12,570,8,1,374,106
patternWeightCount-61,true,1.00,8,462,5,1,247,28
patternWeightCount-62,true,1.00,15,583,11,1,568,203
patternWeightCount-63,true,1.00,8,512,5,1,217,7
patternWeightCount-64,true,1.00,9,507,5,1,220,7
patternWeightCount-65,true,1.00,15,559,11,1,488,160
patternWeightCount-66,true,1.00,9,523,5,1,241,11
patternWeightCount-67,true,1.00,10,470,7,1,314,67
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,10,511,6,1,298,76
patternWeightCount-70,true,1.00,12,566,9,1,429,111
patternWeightCount-71,true,1.00,10,483,7,1,329,130
patternWeightCount-72,true,1.00,26,619,22,1,1101,643
patternWeightCount-73,true,1.00,14,594,10,1,489,95
patternWeightCount-74,true,1.00,8,560,5,1,229,6
patternWeightCount-75,true,1.00,9,569,5,1,266,48
patternWeightCount-76,true,1.00,9,532,5,1,254,30
patternWeightCount-77,true,1.00,7,468,4,1,188,9
patternWeightCount-78,true,1.00,13,599,9,1,418,117
patternWeightCount-79,true,1.00,9,487,6,1,265,71
