NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3818,970,3812,116,71111,284
ore-2,true,1.00,27,867,21,3,387,77
ore-3,true,1.00,4218,856,4213,153,72364,179
ore-4,true,1.00,199,988,192,7,3171,265
ore-5,true,1.00,5322,991,5317,182,94224,312
ore-6,true,1.00,26,917,20,1,348,118
ore-7,true,1.00,872,942,865,41,16119,259
ore-8,true,1.00,16,729,11,2,188,19
ore-9,true,1.00,35,996,28,1,532,98
ore-10,true,1.00,40,853,34,11,642,119
ore-11,true,1.00,71,822,66,4,1064,121
ore-12,true,1.00,1122,997,1115,34,19690,231
ore-13,true,1.00,1752,992,1746,56,33388,197
ore-14,true,1.00,22,664,19,11,310,39
ore-15,true,1.00,9117,654,9115,293,178123,643
ore-16,true,1.00,2609,982,2604,79,43083,192
ore-17,true,1.00,25,866,19,3,357,75
ore-18,true,1.00,2311,969,2306,70,40700,99
ore-19,true,1.00,17,772,12,1,200,36
ore-20,true,1.00,1490,997,1483,45,26163,230
ore-21,true,1.00,23,751,18,11,328,26
ore-22,true,1.00,204,997,197,6,3430,272
ore-23,true,1.00,108,988,101,8,1950,126
ore-24,true,1.00,38,860,33,1,561,94
ore-25,true,1.00,31,984,25,11,430,49
ore-26,true,1.00,32,779,27,1,465,88
ore-27,true,1.00,21,660,17,11,311,34
ore-28,true,1.00,26,816,21,11,369,24
ore-29,true,1.00,45,831,41,12,694,180
ore-30,true,1.00,15,705,10,1,190,16
ore-31,true,1.00,22,917,16,1,280,91
ore-32,true,1.00,2317,988,2311,91,37269,470
ore-33,true,1.00,291,877,285,22,5165,385
ore-34,true,1.00,309,788,304,22,5277,182
ore-35,true,1.00,29,719,24,11,454,67
ore-36,true,1.00,1842,865,1837,75,31798,441
ore-37,true,1.00,24,856,18,1,281,99
ore-38,true,1.00,22,730,17,11,321,29
ore-39,true,1.00,32,957,25,1,455,117
ore-40,false,0.94,28774,993,28774,993,614166,701
ore-41,true,1.00,411,994,404,28,7694,181
ore-42,true,1.00,27,904,22,1,359,89
ore-43,true,1.00,32,987,26,1,446,104
ore-44,true,1.00,37,955,31,11,576,257
ore-45,true,1.00,75,986,68,12,1326,236
ore-46,true,1.00,32,883,26,1,442,45
ore-47,true,1.00,2707,919,2702,100,50169,315
ore-48,true,1.00,35,967,28,11,507,130
ore-49,true,1.00,16,794,11,1,187,17
ore-50,true,1.00,212,845,206,26,4098,142
ore-51,true,1.00,31,848,25,1,425,69
ore-52,true,1.00,39,997,32,1,599,196
ore-53,true,1.00,431,984,425,15,7752,378
ore-54,true,1.00,494,994,487,15,8972,234
ore-55,true,1.00,20,772,14,1,245,52
ore-56,true,1.00,57,817,51,12,913,79
ore-57,true,1.00,247,981,241,23,4245,397
ore-58,true,1.00,935,843,929,35,17381,192
ore-59,true,1.00,19500,991,19497,596,403767,428
ore-60,true,1.00,22,965,16,3,250,32
ore-61,true,1.00,164,998,157,5,2727,125
ore-62,true,1.00,24,965,19,1,291,43
ore-63,true,1.00,12973,701,12970,417,217395,572
ore-64,true,1.00,20,682,16,12,304,32
ore-65,true,1.00,59,851,54,12,964,130
ore-66,true,1.00,35,977,28,12,510,78
ore-67,true,1.00,94,765,89,14,1739,186
ore-68,true,1.00,62,978,56,2,995,169
ore-69,true,1.00,2339,991,2333,97,42759,288
ore-70,true,1.00,93,851,87,3,1509,310
ore-71,true,1.00,15092,804,15089,568,311934,461
ore-72,true,1.00,41,982,35,12,609,157
ore-73,true,1.00,33,896,27,1,501,81
ore-74,true,1.00,68,877,62,12,1031,184
ore-75,true,1.00,26,898,19,11,364,34
ore-76,true,1.00,72,991,66,12,1195,126
ore-77,true,1.00,31,920,24,11,445,49
ore-78,true,1.00,26,730,21,11,402,41
ore-79,true,1.00,44,804,39,11,744,211
ore-80,true,1.00,111,981,105,13,2010,299
ore-81,true,1.00,72,992,66,12,1323,95
ore-82,true,1.00,1097,912,1091,52,20878,121
ore-83,true,1.00,224,978,216,26,4108,150
ore-84,true,1.00,230,984,223,7,3771,90
ore-85,true,1.00,20,845,14,1,278,29
ore-86,true,1.00,39,990,32,3,564,121
ore-87,true,1.00,104,997,98,3,1875,273
ore-88,true,1.00,408,958,400,32,7547,180
ore-89,false,0.56,29368,999,29367,999,509973,490
ore-90,false,0.54,28824,1017,28823,1017,588165,627
ore-91,true,1.00,358,992,353,11,6114,95
ore-92,true,1.00,22,817,17,11,331,54
ore-93,true,1.00,72,984,65,4,1190,123
ore-94,true,1.00,104,867,98,13,1756,167
ore-95,true,1.00,170,858,165,5,2570,100
ore-96,true,1.00,27,991,20,1,355,70
ore-97,true,1.00,26,987,20,1,346,92
ore-98,true,1.00,2975,996,2969,93,55416,290
ore-99,true,1.00,21,660,16,1,296,65
ore-100,true,1.00,15247,996,15243,569,321366,511
