NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,421,5,1,365,39
Mario-2,true,1.00,5,354,3,1,241,25
Mario-3,true,1.00,7,290,5,1,395,57
Mario-4,true,1.00,14,518,11,1,886,493
Mario-5,true,1.00,9,518,5,1,410,71
Mario-6,false,0.41,3407,118,3404,118,281187,2224
Mario-7,true,1.00,8,487,5,1,318,16
Mario-8,true,1.00,2189,380,2187,66,191596,1004
Mario-9,true,1.00,6,459,4,1,284,26
Mario-10,true,1.00,7,294,5,1,420,62
Mario-11,true,1.00,9,475,6,1,448,84
Mario-12,true,1.00,22,737,17,1,1483,531
Mario-13,true,1.00,5,306,3,1,330,30
Mario-14,true,1.00,11,565,9,1,579,156
Mario-15,true,1.00,33,929,27,1,2073,1289
