NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,687,7,1,162,13
ore-2,true,1.00,7,439,4,1,90,4
ore-3,true,1.00,17,757,12,1,288,57
ore-4,true,1.00,122,855,116,4,2792,212
ore-5,true,1.00,16,711,12,1,274,59
ore-6,true,1.00,15,832,10,1,216,17
ore-7,true,1.00,10,578,7,1,150,22
ore-8,true,1.00,11,540,7,1,155,43
ore-9,true,1.00,11,618,7,1,160,14
ore-10,true,1.00,12,643,7,1,157,11
ore-11,true,1.00,11,591,8,1,152,18
ore-12,true,1.00,13,638,9,1,200,63
ore-13,true,1.00,23,937,18,1,403,143
ore-14,true,1.00,18,789,13,1,278,67
ore-15,true,1.00,10,594,6,1,152,14
ore-16,true,1.00,11,510,7,1,147,40
ore-17,true,1.00,10,512,6,1,134,28
ore-18,true,1.00,10,550,6,1,136,9
ore-19,true,1.00,11,653,7,1,158,18
ore-20,true,1.00,12,678,8,1,178,18
ore-21,true,1.00,13,652,9,1,189,20
ore-22,true,1.00,10,604,6,1,131,9
ore-23,true,1.00,11,587,7,1,147,12
ore-24,true,1.00,15,672,11,1,238,45
ore-25,true,1.00,9,552,5,1,123,10
ore-26,true,1.00,15,756,10,1,239,81
ore-27,true,1.00,11,584,8,1,179,63
ore-28,true,1.00,11,583,7,1,154,9
ore-29,true,1.00,13,568,9,1,195,79
ore-30,true,1.00,9,532,6,1,114,7
ore-31,true,1.00,11,578,7,1,143,13
ore-32,true,1.00,36,832,32,1,636,491
ore-33,true,1.00,16,776,11,1,257,79
ore-34,true,1.00,11,575,7,1,140,10
ore-35,true,1.00,13,572,9,1,194,101
ore-36,true,1.00,9,535,6,1,128,11
ore-37,true,1.00,9,483,5,1,110,13
ore-38,true,1.00,10,550,7,1,139,28
ore-39,true,1.00,14,678,10,1,229,52
ore-40,true,1.00,13,656,9,1,194,26
ore-41,true,1.00,16,701,12,1,239,62
ore-42,true,1.00,9,588,5,1,128,9
ore-43,true,1.00,10,554,6,1,137,6
ore-44,true,1.00,10,485,7,1,155,29
ore-45,true,1.00,16,726,11,1,253,31
ore-46,true,1.00,9,530,6,1,136,12
ore-47,true,1.00,12,650,8,1,181,18
ore-48,true,1.00,9,504,5,1,122,8
ore-49,true,1.00,10,620,6,1,150,12
ore-50,true,1.00,8,528,4,1,107,6
ore-51,true,1.00,11,629,7,1,152,13
ore-52,true,1.00,13,636,8,1,182,14
ore-53,true,1.00,10,545,7,1,145,25
ore-54,true,1.00,10,539,6,1,135,22
ore-55,true,1.00,11,584,7,1,171,22
ore-56,true,1.00,10,525,6,1,137,9
ore-57,true,1.00,95,677,91,3,1937,374
ore-58,true,1.00,30,665,25,1,609,359
ore-59,true,1.00,567,988,560,17,13246,328
ore-60,true,1.00,9,548,5,1,111,4
ore-61,true,1.00,12,636,8,1,177,49
ore-62,true,1.00,9,534,6,1,125,20
ore-63,true,1.00,16,766,11,1,262,59
ore-64,true,1.00,7,467,4,1,99,3
ore-65,true,1.00,10,549,6,1,132,11
ore-66,true,1.00,12,660,8,1,166,20
ore-67,true,1.00,10,591,6,1,163,18
ore-68,true,1.00,11,598,7,1,160,14
ore-69,true,1.00,19,742,14,1,357,93
ore-70,true,1.00,21,625,18,1,371,185
ore-71,true,1.00,11,566,7,1,159,37
ore-72,true,1.00,9,521,5,1,108,9
ore-73,true,1.00,14,744,9,1,207,18
ore-74,true,1.00,14,562,10,1,202,51
ore-75,true,1.00,15,673,10,1,241,61
ore-76,true,1.00,12,636,7,1,169,11
ore-77,true,1.00,11,586,7,1,157,30
ore-78,true,1.00,11,580,7,1,143,12
ore-79,true,1.00,9,603,5,1,127,5
ore-80,true,1.00,9,538,6,1,135,13
ore-81,true,1.00,10,587,6,1,134,9
ore-82,true,1.00,19,775,14,1,352,195
ore-83,true,1.00,12,617,8,1,193,13
ore-84,true,1.00,10,618,6,1,137,13
ore-85,true,1.00,12,687,8,1,175,16
ore-86,true,1.00,13,656,8,1,193,18
ore-87,true,1.00,11,573,7,1,138,9
ore-88,true,1.00,9,525,6,1,122,12
ore-89,true,1.00,12,620,8,1,177,26
ore-90,false,0.50,13435,426,13435,426,366147,748
ore-91,true,1.00,14,664,9,1,204,29
ore-92,true,1.00,8,508,4,1,105,3
ore-93,true,1.00,11,669,7,1,155,13
ore-94,true,1.00,16,771,11,1,240,49
ore-95,true,1.00,13,609,9,1,193,21
ore-96,true,1.00,11,582,7,1,144,8
ore-97,true,1.00,10,633,6,1,138,16
ore-98,true,1.00,18,752,13,1,294,44
ore-99,true,1.00,15,667,10,1,233,57
ore-100,true,1.00,12,650,8,1,192,33
