NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,670,15,1,325,86
Krys-2,true,1.00,28,716,22,1,477,298
Krys-3,false,0.70,29424,999,29423,999,735451,311
Krys-4,true,1.00,3424,830,3419,104,86082,191
Krys-5,true,1.00,11,502,8,1,189,63
Krys-6,true,1.00,24,646,19,1,449,94
Krys-7,true,1.00,10,556,6,1,138,27
Krys-8,true,1.00,13,640,9,1,210,33
Krys-9,true,1.00,11,566,9,1,185,60
Krys-10,true,1.00,17,694,13,1,300,95
Krys-11,true,1.00,9,566,6,1,117,11
Krys-12,false,0.70,30359,999,30355,999,734934,822
Krys-13,true,1.00,17,538,13,1,361,132
Krys-14,true,1.00,21,617,16,1,340,240
Krys-15,true,1.00,27,874,22,1,558,213
Krys-16,true,1.00,20,670,16,1,324,185
Krys-17,true,1.00,16,695,11,1,267,36
Krys-18,true,1.00,1863,678,1858,57,46139,205
Krys-19,true,1.00,27,575,24,1,518,286
Krys-20,true,1.00,22,784,16,1,407,52
Krys-21,true,1.00,13,610,9,1,228,30
Krys-22,true,1.00,15,622,12,1,316,153
Krys-23,true,1.00,17,755,11,1,285,84
Krys-24,false,0.70,30310,999,30309,999,744813,89
Krys-25,true,1.00,6472,990,6467,201,161973,659
Krys-26,true,1.00,14,658,10,1,244,45
Krys-27,true,1.00,29,611,25,1,580,364
Krys-28,true,1.00,21,880,16,1,384,52
Krys-29,true,1.00,19,669,15,1,338,80
Krys-30,true,1.00,202,811,197,6,4298,518
Krys-31,true,1.00,532,691,527,16,13216,465
Krys-32,true,1.00,11,563,7,1,166,35
Krys-33,true,1.00,14,520,10,1,239,109
Krys-34,true,1.00,12,656,8,1,175,35
Krys-35,true,1.00,18,748,13,1,259,109
Krys-36,false,0.91,29536,999,29536,999,753911,714
Krys-37,true,1.00,16,768,11,1,296,75
Krys-38,true,1.00,35,887,29,1,829,430
Krys-39,true,1.00,4498,555,4496,145,114099,105
Krys-40,true,1.00,30,593,26,1,690,337
Krys-41,false,0.70,30063,999,30063,999,757685,313
Krys-42,true,1.00,24,634,20,1,506,155
Krys-43,true,1.00,21,659,17,1,445,153
Krys-44,true,1.00,23,718,19,1,545,211
Krys-45,true,1.00,23,767,18,1,386,206
Krys-46,true,1.00,22,814,17,1,469,190
Krys-47,true,1.00,16,755,11,1,258,42
Krys-48,true,1.00,18,659,13,1,364,103
Krys-49,true,1.00,1443,851,1437,44,35668,371
Krys-50,true,1.00,7848,740,7845,238,191001,389
Krys-51,true,1.00,94,828,88,3,2215,649
Krys-52,true,1.00,26,805,21,1,446,191
Krys-53,true,1.00,17,736,12,1,300,55
Krys-54,true,1.00,3370,835,3365,102,92222,743
Krys-55,true,1.00,15,706,10,1,239,41
Krys-56,true,1.00,4542,567,4539,138,111824,654
Krys-57,true,1.00,26,551,22,1,626,454
Krys-58,true,1.00,17,689,12,1,293,39
Krys-59,true,1.00,37,779,31,1,735,295
Krys-60,false,0.91,30309,999,30309,999,782999,422
Krys-61,true,1.00,26,586,22,1,536,206
Krys-62,true,1.00,26,754,21,1,443,205
Krys-63,true,1.00,29,953,23,1,592,88
Krys-64,true,1.00,14,706,9,1,206,25
Krys-65,true,1.00,26,737,22,1,518,147
Krys-66,true,1.00,32,850,27,1,617,237
Krys-67,true,1.00,5779,850,5774,175,163096,426
Krys-68,true,1.00,7,383,5,1,100,15
Krys-69,true,1.00,9520,630,9518,290,254063,753
Krys-70,false,0.80,29953,999,29950,999,736710,704
Krys-71,true,1.00,11671,734,11669,358,388992,890
Krys-72,true,1.00,18,712,13,1,307,62
Krys-73,false,0.80,30258,999,30257,999,755063,658
Krys-74,true,1.00,11,551,7,1,181,55
Krys-75,true,1.00,10,592,6,1,124,7
Krys-76,true,1.00,26,653,22,1,548,174
Krys-77,true,1.00,12,694,8,1,188,20
Krys-78,true,1.00,3920,741,3917,140,87906,587
Krys-79,true,1.00,21,682,16,1,357,240
Krys-80,true,1.00,10,577,7,1,120,9
Krys-81,true,1.00,69,971,62,2,1597,532
Krys-82,true,1.00,17,580,13,1,279,182
Krys-83,true,1.00,26363,913,26363,822,644203,877
Krys-84,true,1.00,10,503,6,1,138,45
Krys-85,true,1.00,54,851,48,2,1257,499
Krys-86,true,1.00,10,583,6,1,149,20
Krys-87,true,1.00,16,521,13,1,279,203
Krys-88,true,1.00,11,658,7,1,160,30
Krys-89,true,1.00,57,869,51,2,1248,144
Krys-90,true,1.00,183,711,178,6,5394,466
Krys-91,true,1.00,10,506,7,1,135,17
Krys-92,false,0.91,30256,999,30254,999,712194,876
Krys-93,true,1.00,14,500,11,1,252,85
Krys-94,true,1.00,16,725,12,1,290,44
Krys-95,true,1.00,11,560,7,1,162,27
Krys-96,true,1.00,23,706,19,1,567,278
Krys-97,true,1.00,32,928,26,1,638,142
Krys-98,true,1.00,27,931,20,1,491,236
Krys-99,true,1.00,28,734,23,1,446,261
Krys-100,true,1.00,11,550,7,1,174,26
