NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,336,4,1,250,21
hopper-2,true,1.00,5,301,3,1,200,7
hopper-3,true,1.00,7,335,4,1,299,33
hopper-4,true,1.00,10,346,8,1,542,260
hopper-5,true,1.00,7,329,4,1,229,30
hopper-6,true,1.00,6,309,4,1,229,17
hopper-7,true,1.00,6,310,4,1,222,13
hopper-8,true,1.00,6,317,4,1,213,20
hopper-9,true,1.00,7,328,4,1,292,33
hopper-10,true,1.00,6,327,4,1,208,9
hopper-11,true,1.00,6,301,3,1,209,21
hopper-12,true,1.00,6,313,4,1,251,12
hopper-13,true,1.00,7,350,5,1,284,35
hopper-14,true,1.00,6,297,4,1,213,11
hopper-15,true,1.00,6,316,4,1,224,13
hopper-16,true,1.00,6,320,3,1,227,20
hopper-17,true,1.00,8,333,5,1,305,19
hopper-18,true,1.00,6,305,4,1,207,10
hopper-19,true,1.00,5,314,3,1,194,7
hopper-20,true,1.00,6,322,3,1,200,14
hopper-21,true,1.00,8,356,5,1,368,105
hopper-22,true,1.00,10,380,8,1,518,224
hopper-23,true,1.00,5,312,3,1,204,14
hopper-24,true,1.00,7,325,4,1,284,28
hopper-25,true,1.00,6,321,3,1,218,15
hopper-26,true,1.00,6,297,4,1,191,7
hopper-27,true,1.00,7,317,4,1,241,12
hopper-28,true,1.00,10,372,7,1,489,206
hopper-29,true,1.00,6,313,4,1,205,23
hopper-30,true,1.00,7,321,4,1,215,10
hopper-31,true,1.00,7,349,5,1,328,68
hopper-32,true,1.00,6,297,4,1,215,13
hopper-33,true,1.00,6,338,4,1,264,20
hopper-34,true,1.00,10,366,8,1,476,230
hopper-35,true,1.00,7,341,4,1,271,29
hopper-36,true,1.00,6,301,3,1,208,10
hopper-37,true,1.00,7,325,4,1,244,17
hopper-38,true,1.00,7,341,5,1,345,144
hopper-39,true,1.00,9,340,7,1,470,292
hopper-40,true,1.00,7,321,4,1,224,14
hopper-41,true,1.00,9,365,6,1,444,218
hopper-42,true,1.00,6,321,3,1,198,7
hopper-43,true,1.00,12,352,9,1,649,275
hopper-44,true,1.00,6,340,4,1,268,28
hopper-45,true,1.00,9,388,6,1,423,140
hopper-46,true,1.00,10,351,7,1,445,193
hopper-47,true,1.00,6,306,3,1,197,14
hopper-48,true,1.00,6,297,4,1,189,9
hopper-49,true,1.00,14,344,11,1,884,607
hopper-50,true,1.00,8,350,6,1,333,59
hopper-51,true,1.00,9,366,7,1,431,187
hopper-52,true,1.00,6,313,4,1,200,7
hopper-53,true,1.00,11,363,9,1,616,193
hopper-54,true,1.00,7,326,5,1,256,19
hopper-55,true,1.00,7,349,4,1,229,15
hopper-56,true,1.00,6,313,4,1,206,17
hopper-57,true,1.00,6,322,4,1,209,11
hopper-58,true,1.00,8,346,5,1,354,153
hopper-59,true,1.00,6,308,4,1,201,7
hopper-60,true,1.00,7,335,5,1,264,13
hopper-61,true,1.00,6,326,4,1,268,67
hopper-62,true,1.00,6,324,4,1,215,9
hopper-63,true,1.00,7,327,6,1,283,31
hopper-64,true,1.00,6,313,4,1,212,13
hopper-65,true,1.00,7,327,4,1,273,18
hopper-66,true,1.00,10,339,8,1,500,236
hopper-67,true,1.00,6,319,3,1,217,15
hopper-68,true,1.00,7,332,4,1,263,18
hopper-69,true,1.00,7,345,4,1,219,7
hopper-70,true,1.00,7,333,5,1,251,14
hopper-71,true,1.00,7,301,4,1,235,14
hopper-72,true,1.00,6,335,5,1,277,30
hopper-73,true,1.00,6,318,4,1,192,7
hopper-74,true,1.00,6,301,4,1,216,13
hopper-75,true,1.00,6,301,5,1,212,12
hopper-76,true,1.00,7,333,4,1,268,17
hopper-77,true,1.00,7,356,4,1,262,17
hopper-78,true,1.00,6,320,4,1,223,14
hopper-79,true,1.00,6,319,4,1,218,17
hopper-80,true,1.00,5,301,3,1,195,9
hopper-81,true,1.00,9,369,7,1,500,226
hopper-82,true,1.00,10,399,7,1,455,182
hopper-83,true,1.00,6,331,4,1,235,48
hopper-84,true,1.00,6,309,4,1,253,31
hopper-85,true,1.00,8,320,5,1,330,98
hopper-86,true,1.00,6,297,5,1,198,9
hopper-87,true,1.00,6,309,4,1,216,10
hopper-88,true,1.00,7,305,4,1,233,19
hopper-89,true,1.00,7,351,4,1,270,43
hopper-90,true,1.00,6,305,3,1,191,7
hopper-91,true,1.00,6,321,4,1,269,29
hopper-92,true,1.00,7,309,5,1,268,28
hopper-93,true,1.00,7,323,4,1,239,10
hopper-94,true,1.00,9,364,6,1,456,184
hopper-95,true,1.00,6,326,4,1,245,22
hopper-96,true,1.00,6,301,4,1,260,18
hopper-97,true,1.00,7,332,5,1,244,13
hopper-98,true,1.00,7,324,4,1,274,32
hopper-99,true,1.00,8,352,6,1,379,110
hopper-100,true,1.00,7,324,5,1,251,30
