NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18335,573,18335,573,1681546,2592
patternCount-2,true,1.00,8,432,5,1,392,26
patternCount-3,true,1.00,14,438,11,1,942,195
patternCount-4,true,1.00,12,544,8,1,611,128
patternCount-5,true,1.00,11,480,8,1,551,118
patternCount-6,true,1.00,9,470,5,1,347,27
patternCount-7,true,1.00,10,494,7,1,508,31
patternCount-8,true,1.00,10,449,7,1,576,61
patternCount-9,true,1.00,9,454,6,1,445,26
patternCount-10,true,1.00,8,423,6,1,324,22
patternCount-11,true,1.00,22,607,17,1,1307,212
patternCount-12,true,1.00,17,478,13,1,970,447
patternCount-13,true,1.00,10,383,7,1,471,75
patternCount-14,true,1.00,14,504,11,1,762,157
patternCount-15,true,1.00,12,560,9,1,607,70
patternCount-16,true,1.00,30,464,28,1,751,379
patternCount-17,true,1.00,11,527,8,1,576,50
patternCount-18,true,1.00,9,438,6,1,370,30
patternCount-19,true,1.00,11,446,8,1,496,31
patternCount-20,true,1.00,15,527,11,1,725,139
patternCount-21,true,1.00,18,546,15,1,1033,428
patternCount-22,true,1.00,13,549,9,1,734,113
patternCount-23,false,0.98,15553,490,15553,490,1489804,2687
patternCount-24,true,1.00,1289,514,1286,39,124541,1023
patternCount-25,true,1.00,9,431,6,1,453,47
patternCount-26,true,1.00,12,502,9,1,613,137
patternCount-27,true,1.00,14,524,10,1,675,115
patternCount-28,true,1.00,13,540,10,1,714,161
patternCount-29,true,1.00,11,504,8,1,577,154
patternCount-30,true,1.00,12,509,9,1,665,181
patternCount-31,true,1.00,11,425,8,1,565,84
patternCount-32,true,1.00,10,422,7,1,443,31
patternCount-33,true,1.00,12,397,9,1,702,84
patternCount-34,true,1.00,9,387,6,1,462,37
patternCount-35,true,1.00,12,496,8,1,712,109
patternCount-36,true,1.00,10,436,7,1,489,23
patternCount-37,true,1.00,8,363,6,1,347,43
patternCount-38,true,1.00,10,366,7,1,508,76
patternCount-39,true,1.00,8,445,5,1,362,25
patternCount-40,true,1.00,17,564,14,1,1147,112
patternCount-41,true,1.00,10,449,7,1,497,69
patternCount-42,true,1.00,11,492,9,1,527,136
patternCount-43,true,1.00,13,514,9,1,653,147
patternCount-44,true,1.00,12,502,9,1,563,170
patternCount-45,true,1.00,2313,579,2309,71,171217,1954
patternCount-46,true,1.00,14,503,10,1,740,133
patternCount-47,true,1.00,12,541,8,1,617,48
patternCount-48,true,1.00,13,539,10,1,750,130
patternCount-49,true,1.00,8,420,6,1,388,17
patternCount-50,true,1.00,15,560,11,1,923,66
patternCount-51,true,1.00,19,469,16,1,1131,535
patternCount-52,true,1.00,8,437,6,1,373,31
patternCount-53,true,1.00,14,471,11,1,833,103
patternCount-54,true,1.00,14,556,10,1,771,107
patternCount-55,true,1.00,9882,421,9881,308,975194,2346
patternCount-56,true,1.00,8,470,5,1,384,21
patternCount-57,true,1.00,9,488,6,1,432,71
patternCount-58,false,0.85,14840,468,14840,468,1305217,2172
patternCount-59,true,1.00,11,508,8,1,589,114
patternCount-60,true,1.00,10,462,6,1,482,36
patternCount-61,true,1.00,10,441,7,1,466,86
patternCount-62,true,1.00,10,517,7,1,478,37
patternCount-63,true,1.00,10,519,6,1,463,31
patternCount-64,true,1.00,12,506,9,1,659,260
patternCount-65,true,1.00,7,401,4,1,285,15
patternCount-66,true,1.00,12,508,8,1,644,161
patternCount-67,true,1.00,15,521,11,1,860,358
patternCount-68,true,1.00,17,437,14,1,1005,560
patternCount-69,true,1.00,10,514,6,1,441,19
patternCount-70,true,1.00,13,524,9,1,613,160
patternCount-71,true,1.00,11,506,7,1,570,156
patternCount-72,true,1.00,18536,647,18532,560,1617817,2152
patternCount-73,true,1.00,13,482,10,1,655,219
patternCount-74,true,1.00,20,459,16,1,1395,171
patternCount-75,true,1.00,19,429,16,1,1212,768
patternCount-76,true,1.00,13,518,9,1,662,239
patternCount-77,true,1.00,28,569,24,1,1797,1038
patternCount-78,true,1.00,15,555,11,1,807,183
patternCount-79,true,1.00,15804,610,15803,479,1530496,1880
patternCount-80,true,1.00,11,450,8,1,565,60
patternCount-81,true,1.00,13,548,10,1,727,102
patternCount-82,true,1.00,12,526,9,1,668,194
patternCount-83,true,1.00,8,419,5,1,374,25
patternCount-84,true,1.00,13,493,10,1,683,222
patternCount-85,true,1.00,14,485,11,1,800,131
patternCount-86,true,1.00,31,528,11,1,765,323
patternCount-87,true,1.00,24,573,20,1,640,125
patternCount-88,true,1.00,21,476,19,1,1443,399
patternCount-89,true,1.00,13,520,9,1,652,187
patternCount-90,true,1.00,14,489,10,1,756,387
patternCount-91,true,1.00,14,497,11,1,766,144
patternCount-92,true,1.00,8,471,5,1,357,38
patternCount-93,true,1.00,13,507,10,1,775,213
patternCount-94,true,1.00,9,461,5,1,350,23
patternCount-95,true,1.00,10,497,6,1,404,41
patternCount-96,true,1.00,8,360,6,1,421,31
patternCount-97,false,0.87,14210,448,14210,448,1348397,1357
patternCount-98,true,1.00,12,541,9,1,659,122
patternCount-99,true,1.00,12,444,9,1,628,129
patternCount-100,true,1.00,23,501,19,1,1398,860
