NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,353,4,1,121,11
hopper-2,true,1.00,6,330,3,1,109,5
hopper-3,true,1.00,29,496,26,1,1029,404
hopper-4,true,1.00,30,546,26,1,1050,633
hopper-5,true,1.00,7,345,4,1,108,3
hopper-6,true,1.00,5,313,3,1,94,5
hopper-7,true,1.00,7,361,4,1,107,5
hopper-8,true,1.00,33,475,29,1,1226,896
hopper-9,true,1.00,7,360,6,1,124,9
hopper-10,true,1.00,6,304,4,1,94,4
hopper-11,true,1.00,7,333,4,1,113,6
hopper-12,true,1.00,8,370,6,1,146,17
hopper-13,true,1.00,11,427,8,1,309,96
hopper-14,true,1.00,7,313,4,1,113,10
hopper-15,true,1.00,10,316,6,1,106,4
hopper-16,true,1.00,9,324,6,1,98,3
hopper-17,true,1.00,10,346,6,1,103,3
hopper-18,true,1.00,10,330,6,1,103,6
hopper-19,true,1.00,11,349,7,1,119,12
hopper-20,true,1.00,10,336,6,1,107,10
hopper-21,true,1.00,11,365,7,1,114,6
hopper-22,true,1.00,100,423,97,3,3077,1212
hopper-23,true,1.00,6,342,3,1,103,4
hopper-24,true,1.00,6,329,3,1,103,8
hopper-25,true,1.00,6,321,4,1,104,4
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,163,532,159,5,4904,544
hopper-29,true,1.00,5,309,3,1,95,4
hopper-30,true,1.00,7,364,4,1,117,11
hopper-31,true,1.00,5,307,3,1,104,10
hopper-32,true,1.00,7,352,5,1,123,12
hopper-33,true,1.00,8,389,5,1,139,12
hopper-34,true,1.00,17,425,14,1,580,250
hopper-35,true,1.00,8,396,5,1,142,5
hopper-36,true,1.00,6,305,4,1,95,4
hopper-37,true,1.00,65,368,62,2,2625,697
hopper-38,true,1.00,7,368,4,1,137,25
hopper-39,true,1.00,28,379,25,1,1055,412
hopper-40,true,1.00,7,376,5,1,125,6
hopper-41,true,1.00,26,385,21,1,266,116
hopper-42,true,1.00,11,341,8,1,110,8
hopper-43,true,1.00,9,398,6,1,141,16
hopper-44,true,1.00,6,334,3,1,104,4
hopper-45,true,1.00,3114,397,3108,95,126871,254
hopper-46,true,1.00,11,342,8,1,128,12
hopper-47,true,1.00,8,322,4,1,94,3
hopper-48,true,1.00,15,329,12,1,116,20
hopper-49,true,1.00,10,364,8,1,123,19
hopper-50,true,1.00,28,433,25,1,997,567
hopper-51,true,1.00,357,497,352,10,8779,841
hopper-52,true,1.00,12,388,9,1,137,15
hopper-53,true,1.00,11,399,8,1,230,43
hopper-54,true,1.00,6,305,5,1,97,4
hopper-55,true,1.00,7,399,4,1,138,12
hopper-56,true,1.00,6,328,4,1,108,15
hopper-57,true,1.00,6,347,3,1,107,3
hopper-58,true,1.00,18,440,15,1,628,480
hopper-59,true,1.00,6,324,4,1,98,7
hopper-60,true,1.00,6,331,4,1,115,4
hopper-61,true,1.00,8,384,5,1,127,8
hopper-62,true,1.00,7,352,4,1,116,4
hopper-63,true,1.00,28,474,24,1,1065,523
hopper-64,true,1.00,6,337,4,1,100,3
hopper-65,true,1.00,6,331,4,1,104,5
hopper-66,true,1.00,23,377,21,1,856,616
hopper-67,true,1.00,6,357,4,1,109,5
hopper-68,true,1.00,5,317,3,1,97,3
hopper-69,true,1.00,6,346,4,1,105,5
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,6,356,3,1,107,5
hopper-72,true,1.00,7,368,4,1,123,10
hopper-73,true,1.00,6,346,3,1,101,4
hopper-74,true,1.00,5,297,3,1,86,3
hopper-75,true,1.00,6,335,3,1,106,5
hopper-76,true,1.00,7,361,5,1,133,12
hopper-77,true,1.00,8,399,5,1,127,8
hopper-78,true,1.00,6,324,3,1,96,3
hopper-79,true,1.00,7,345,4,1,124,21
hopper-80,true,1.00,5,313,3,1,92,6
hopper-81,true,1.00,8,380,5,1,182,41
hopper-82,true,1.00,8,405,5,1,156,18
hopper-83,true,1.00,7,347,4,1,111,6
hopper-84,true,1.00,6,331,4,1,103,8
hopper-85,true,1.00,7,361,5,1,134,23
hopper-86,true,1.00,6,313,4,1,96,6
hopper-87,true,1.00,6,337,4,1,111,4
hopper-88,true,1.00,7,380,4,1,125,4
hopper-89,true,1.00,7,389,4,1,132,11
hopper-90,true,1.00,6,332,3,1,98,8
hopper-91,true,1.00,7,339,4,1,108,3
hopper-92,true,1.00,6,305,3,1,99,3
hopper-93,true,1.00,6,333,4,1,100,4
hopper-94,true,1.00,13,457,9,1,376,224
hopper-95,true,1.00,7,369,4,1,123,11
hopper-96,true,1.00,6,305,4,1,93,3
hopper-97,true,1.00,7,353,4,1,122,14
hopper-98,true,1.00,8,385,5,1,131,7
hopper-99,true,1.00,23,470,19,1,788,422
hopper-100,true,1.00,6,321,4,1,114,10
