NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,515,332,513,16,75095,2053
notchParamRand-2,true,1.00,8,306,7,1,665,189
notchParamRand-3,true,1.00,11,319,9,1,1779,333
notchParamRand-4,true,1.00,15,344,13,1,2587,311
notchParamRand-5,true,1.00,8,310,6,1,989,189
notchParamRand-6,true,1.00,7,315,5,1,810,144
notchParamRand-7,true,1.00,6,307,4,1,483,87
notchParamRand-8,true,1.00,6,313,4,1,425,63
notchParamRand-9,true,1.00,11,335,9,1,1059,190
notchParamRand-10,true,1.00,10,319,7,1,1306,146
notchParamRand-11,true,1.00,5,302,3,1,363,55
notchParamRand-12,true,1.00,6,333,4,1,621,94
notchParamRand-13,true,1.00,21,327,19,1,2855,317
notchParamRand-14,true,1.00,10,328,8,1,1332,315
notchParamRand-15,true,1.00,13,354,11,1,2063,493
notchParamRand-16,true,1.00,11,330,9,1,1611,324
notchParamRand-17,true,1.00,5,302,3,1,349,29
notchParamRand-18,true,1.00,25,370,23,1,3756,657
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,22,332,20,1,3162,1218
notchParamRand-21,true,1.00,6,304,4,1,491,136
notchParamRand-22,true,1.00,15,336,13,1,2486,210
notchParamRand-23,true,1.00,14,360,12,1,2398,333
notchParamRand-24,true,1.00,7,325,5,1,809,150
notchParamRand-25,true,1.00,8,324,6,1,833,324
notchParamRand-26,true,1.00,9,389,7,1,1019,215
notchParamRand-27,true,1.00,10,337,8,1,1376,554
notchParamRand-28,true,1.00,9,338,7,1,1210,175
notchParamRand-29,true,1.00,5,302,3,1,457,75
notchParamRand-30,true,1.00,21,340,20,1,3924,374
notchParamRand-31,true,1.00,8,324,7,1,1032,147
notchParamRand-32,true,1.00,6,302,4,1,562,98
notchParamRand-33,true,1.00,22,318,20,1,3576,660
notchParamRand-34,true,1.00,9,312,7,1,1012,321
notchParamRand-35,true,1.00,9,345,7,1,1126,146
notchParamRand-36,true,1.00,6,294,4,1,508,166
notchParamRand-37,true,1.00,9,319,7,1,1019,143
notchParamRand-38,true,1.00,21,320,20,1,3079,333
notchParamRand-39,true,1.00,17,360,14,1,2001,275
notchParamRand-40,true,1.00,24,333,22,1,3839,327
notchParamRand-41,true,1.00,4,298,3,1,303,5
notchParamRand-42,true,1.00,11,320,9,1,1758,155
notchParamRand-43,true,1.00,5,302,3,1,396,83
notchParamRand-44,true,1.00,7,319,5,1,779,154
notchParamRand-45,true,1.00,18,380,16,1,2532,664
notchParamRand-46,true,1.00,24,335,22,1,3687,2227
notchParamRand-47,true,1.00,13,326,11,1,1590,275
notchParamRand-48,true,1.00,11,318,9,1,1681,255
notchParamRand-49,true,1.00,8,308,6,1,1004,175
notchParamRand-50,true,1.00,17,348,15,1,2821,501
notchParamRand-51,true,1.00,8,315,7,1,980,160
notchParamRand-52,true,1.00,12,326,11,1,1785,324
notchParamRand-53,true,1.00,11,322,9,1,1265,186
notchParamRand-54,true,1.00,35,363,31,1,2407,413
notchParamRand-55,true,1.00,20,349,19,1,2593,418
notchParamRand-56,true,1.00,16,321,14,1,2035,320
notchParamRand-57,true,1.00,16,320,15,1,2275,317
notchParamRand-58,true,1.00,11,329,9,1,1465,147
notchParamRand-59,true,1.00,8,319,6,1,1040,151
notchParamRand-60,true,1.00,9,327,7,1,1317,172
notchParamRand-61,true,1.00,8,316,6,1,847,149
notchParamRand-62,true,1.00,15,334,13,1,1762,192
notchParamRand-63,true,1.00,22,379,20,1,3052,486
notchParamRand-64,true,1.00,7,294,4,1,616,123
notchParamRand-65,true,1.00,28,336,26,1,4265,329
notchParamRand-66,true,1.00,6,328,4,1,640,304
notchParamRand-67,true,1.00,6,317,4,1,662,146
notchParamRand-68,true,1.00,15,324,13,1,2141,327
notchParamRand-69,true,1.00,7,302,5,1,670,219
notchParamRand-70,true,1.00,11,341,9,1,1726,429
notchParamRand-71,true,1.00,9,321,7,1,1229,193
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,7,324,5,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,23,340,21,1,3649,351
notchParamRand-78,true,1.00,16,331,14,1,2382,318
notchParamRand-79,true,1.00,7,294,5,1,626,144
notchParamRand-80,true,1.00,5,306,3,1,368,52
notchParamRand-81,true,1.00,8,312,7,1,1019,142
notchParamRand-82,true,1.00,9,324,7,1,1201,150
notchParamRand-83,true,1.00,10,336,8,1,1469,253
notchParamRand-84,true,1.00,15,348,13,1,1980,502
notchParamRand-85,true,1.00,4,294,3,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1732,200
