NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,4251,665,4239,131,59392,257
ore-2,true,1.00,44,953,24,1,203,29
ore-3,true,1.00,638,984,620,19,8803,184
ore-4,true,1.00,9089,942,9074,303,116092,328
ore-5,true,1.00,490,977,468,15,6366,163
ore-6,true,1.00,36,787,19,1,175,62
ore-7,false,0.85,28769,998,28768,998,420859,394
ore-8,true,1.00,1201,995,1178,62,16640,214
ore-9,true,1.00,653,995,631,21,9372,158
ore-10,true,1.00,43,925,19,2,212,38
ore-11,true,1.00,98,998,77,3,873,137
ore-12,true,1.00,342,815,326,15,4202,203
ore-13,false,0.85,28518,998,28512,998,414603,387
ore-14,true,1.00,115,997,95,3,1178,45
ore-15,true,1.00,17690,932,17682,592,264428,476
ore-16,true,1.00,11128,944,11114,338,148636,273
ore-17,true,1.00,1363,979,1344,41,18241,182
ore-18,true,1.00,9212,944,9199,294,116923,377
ore-19,true,1.00,2486,997,2463,86,37039,446
ore-20,true,1.00,12975,963,12963,423,174928,226
ore-21,true,1.00,109,985,91,3,1091,145
ore-22,true,1.00,186,981,165,5,1973,184
ore-23,true,1.00,34,799,15,1,130,22
ore-24,true,1.00,224,872,202,15,2882,86
ore-25,true,1.00,1455,781,1439,49,20834,467
ore-26,true,1.00,3195,749,3181,99,40273,241
ore-27,true,1.00,36,885,16,1,115,10
ore-28,true,1.00,1827,982,1808,61,25451,453
ore-29,true,1.00,109,918,88,30,1227,57
ore-30,true,1.00,165,767,145,5,2064,332
ore-31,true,1.00,125,995,105,3,1198,194
ore-32,true,1.00,1698,981,1677,59,21397,359
ore-33,true,1.00,49,987,27,1,284,55
ore-34,true,1.00,3255,976,3237,114,43046,265
ore-35,true,1.00,22631,989,22625,688,343875,416
ore-36,true,1.00,71,907,53,2,535,102
ore-37,true,1.00,61,996,39,1,437,128
ore-38,true,1.00,506,949,485,15,6795,273
ore-39,true,1.00,48,981,25,1,239,75
ore-40,false,0.95,25918,863,25918,863,385531,360
ore-41,true,1.00,14172,990,14159,442,201017,431
ore-42,true,1.00,61,978,41,2,412,113
ore-43,true,1.00,52,960,29,2,309,74
ore-44,true,1.00,5401,955,5384,181,77562,418
ore-45,true,1.00,4698,995,4678,144,63129,137
ore-46,true,1.00,6205,979,6190,188,84736,398
ore-47,true,1.00,109,996,92,3,1054,49
ore-48,true,1.00,468,990,447,14,6008,290
ore-49,true,1.00,85,985,64,2,745,97
ore-50,true,1.00,35,817,18,2,134,13
ore-51,true,1.00,190,997,170,5,2272,255
ore-52,true,1.00,56,974,34,1,319,63
ore-53,true,1.00,879,934,858,31,10845,144
ore-54,true,1.00,39,744,20,1,224,39
ore-55,true,1.00,41,841,23,1,223,59
ore-56,true,1.00,38,866,15,1,160,31
ore-57,true,1.00,18403,984,18393,565,252094,317
ore-58,true,1.00,50,953,30,1,294,125
ore-59,true,1.00,19109,986,19102,614,275937,484
ore-60,true,1.00,195,858,176,43,2695,52
ore-61,true,1.00,1259,908,1241,38,15800,200
ore-62,true,1.00,31,660,18,1,143,36
ore-63,false,0.92,27224,999,27219,999,386066,414
ore-64,true,1.00,60,987,37,2,420,263
ore-65,true,1.00,4608,862,4590,145,57772,224
ore-66,true,1.00,271,930,249,24,3383,92
ore-67,true,1.00,218,791,203,17,2727,70
ore-68,true,1.00,86,792,67,2,817,167
ore-69,true,1.00,13450,870,13438,450,179698,458
ore-70,true,1.00,18340,939,18330,575,252118,447
ore-71,false,0.71,22504,765,22504,765,338654,289
ore-72,true,1.00,77,950,59,2,665,47
ore-73,true,1.00,24466,997,24459,791,352621,375
ore-74,true,1.00,78,935,57,2,639,29
ore-75,true,1.00,111,984,86,3,1086,43
ore-76,true,1.00,942,972,922,29,12924,169
ore-77,true,1.00,52,906,32,2,334,102
ore-78,true,1.00,36,824,18,1,146,20
ore-79,true,1.00,12571,954,12557,424,169509,322
ore-80,true,1.00,60,995,37,2,397,130
ore-81,true,1.00,36,873,16,1,120,12
ore-82,true,1.00,34,804,14,1,113,13
ore-83,true,1.00,919,997,900,51,11748,210
ore-84,true,1.00,127,979,105,3,1243,207
ore-85,true,1.00,276,985,255,8,3093,287
ore-86,true,1.00,103,899,79,7,1104,105
ore-87,true,1.00,100,811,83,3,1000,77
ore-88,true,1.00,70,837,48,2,577,104
ore-89,false,0.56,29562,999,29560,999,362773,286
ore-90,true,1.00,22166,985,22159,749,309487,448
ore-91,true,1.00,41,976,20,1,160,24
ore-92,true,1.00,101,895,84,3,1026,96
ore-93,true,1.00,279,998,261,9,3633,164
ore-94,true,1.00,10734,997,10720,363,145020,303
ore-95,true,1.00,292,997,268,8,3612,106
ore-96,true,1.00,51,989,31,1,289,124
ore-97,true,1.00,14673,967,14662,451,201972,210
ore-98,true,1.00,14947,952,14939,460,220254,393
ore-99,true,1.00,1289,898,1273,39,16669,154
ore-100,true,1.00,9417,961,9406,316,156601,383
