NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,520,5,1,138,15
Mario-2,true,1.00,9,439,6,1,135,20
Mario-3,true,1.00,8,366,5,1,155,43
Mario-4,true,1.00,22,707,17,1,481,101
Mario-5,true,1.00,17,665,12,1,342,105
Mario-6,true,1.00,1359,346,1357,42,42046,788
Mario-7,true,1.00,13,595,9,1,244,84
Mario-8,true,1.00,35,491,32,1,956,581
Mario-9,true,1.00,11,489,7,1,178,23
Mario-10,true,1.00,10,476,7,1,196,52
Mario-11,true,1.00,10,520,6,1,158,18
Mario-12,true,1.00,22,858,16,1,464,76
Mario-13,true,1.00,6,356,3,1,89,5
Mario-14,true,1.00,11,530,7,1,216,69
Mario-15,true,1.00,28,1076,20,1,533,56
