NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,1818,724,1814,55,35207,445
ge-2,true,1.00,52,579,49,2,907,108
ge-3,true,1.00,2737,453,2735,83,52626,693
ge-4,true,1.00,203,310,201,7,3640,139
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,13,445,10,1,196,132
ge-7,true,1.00,4,264,3,1,44,6
ge-8,true,1.00,4,265,3,1,52,21
ge-9,true,1.00,4457,555,4454,135,90555,537
ge-10,true,1.00,14949,473,14949,454,239187,510
ge-11,true,1.00,21,453,19,1,369,287
ge-12,true,1.00,14554,581,14554,444,265807,541
ge-13,true,1.00,2089,630,2086,64,41502,618
ge-14,true,1.00,140,429,138,5,2414,51
ge-15,true,1.00,54,675,50,2,988,330
ge-16,true,1.00,98,466,95,3,2012,412
ge-17,true,1.00,2148,285,2146,66,38911,552
ge-18,false,0.19,8943,285,8943,285,215345,660
ge-19,true,1.00,7,390,5,1,87,21
ge-20,true,1.00,4,261,2,1,49,8
ge-21,true,1.00,3,215,1,1,32,2
ge-22,true,1.00,3,229,1,1,31,1
ge-23,true,1.00,3,215,2,1,29,2
ge-24,true,1.00,38,334,36,2,728,230
ge-25,true,1.00,5084,310,5083,155,79086,348
ge-26,true,1.00,16,358,15,1,230,75
ge-27,true,1.00,27423,847,27423,832,445941,472
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,4,244,2,1,39,6
ge-30,true,1.00,5122,452,5120,156,108746,540
ge-31,true,1.00,9,507,5,1,124,50
ge-32,true,1.00,16925,627,16925,513,296685,511
ge-33,true,1.00,5,310,3,1,55,8
ge-34,true,1.00,11051,677,11050,335,215660,469
ge-35,true,1.00,1012,469,1010,31,18261,513
ge-36,true,1.00,10298,480,10297,313,193055,665
ge-37,true,1.00,4510,230,4510,137,75230,480
ge-38,true,1.00,4,274,2,1,42,2
ge-39,true,1.00,6,344,4,1,85,22
ge-40,true,1.00,9736,407,9735,296,166151,497
ge-41,true,1.00,4,275,3,1,43,5
ge-42,true,1.00,21,822,16,1,353,154
ge-43,true,1.00,1416,316,1415,44,26852,530
ge-44,true,1.00,38,353,36,2,628,144
ge-45,true,1.00,50,461,48,2,1027,120
ge-46,true,1.00,10263,352,10263,317,230920,668
ge-47,true,1.00,3,279,2,1,42,3
ge-48,true,1.00,9,449,6,1,119,50
ge-49,true,1.00,2,199,1,1,27,1
ge-50,true,1.00,10,421,7,1,112,65
ge-51,true,1.00,1134,454,1132,35,22699,303
ge-52,true,1.00,630,806,626,19,12129,550
ge-53,true,1.00,6,353,4,1,71,19
ge-54,true,1.00,2692,466,2690,82,54482,356
ge-55,true,1.00,11912,486,11911,361,245023,593
ge-56,true,1.00,41,453,38,2,731,196
ge-57,true,1.00,7,287,5,1,92,56
ge-58,true,1.00,2474,557,2471,75,46162,466
ge-59,true,1.00,1219,427,1217,37,19663,490
ge-60,true,1.00,12,611,8,1,135,85
ge-61,true,1.00,7392,420,7391,224,135546,663
ge-62,true,1.00,9339,309,9339,286,147784,619
ge-63,true,1.00,43,406,41,2,808,78
ge-64,true,1.00,15,645,11,1,208,88
ge-65,true,1.00,183,676,179,6,3371,140
ge-66,true,1.00,11023,427,11022,335,240821,695
ge-67,true,1.00,13,536,10,1,190,92
ge-68,true,1.00,20098,727,20097,610,359371,521
ge-69,true,1.00,4591,359,4589,140,74624,265
ge-70,true,1.00,2741,541,2738,83,51866,528
ge-71,true,1.00,5043,745,5040,153,102705,631
ge-72,true,1.00,16665,546,16665,506,327307,626
ge-73,true,1.00,11024,469,11023,335,178999,400
ge-74,true,1.00,6,339,5,1,75,20
ge-75,true,1.00,25,407,23,1,478,376
ge-76,true,1.00,25,401,23,1,441,334
ge-77,true,1.00,29297,993,29296,896,661270,736
ge-78,true,1.00,20,449,18,1,334,248
ge-79,true,1.00,6,367,4,1,76,21
ge-80,true,1.00,38,262,36,2,607,32
ge-81,true,1.00,19635,625,19635,596,315404,443
ge-82,true,1.00,44,501,41,2,810,99
ge-83,true,1.00,12,605,8,1,171,75
ge-84,true,1.00,3,247,2,1,37,3
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,5,278,4,1,67,20
ge-87,true,1.00,5876,358,5875,181,99341,338
ge-88,true,1.00,5,302,3,1,65,17
ge-89,true,1.00,12008,793,12006,365,245829,569
ge-90,true,1.00,6,215,5,1,85,30
ge-91,true,1.00,17,336,15,1,265,166
ge-92,true,1.00,2,199,1,1,28,1
ge-93,true,1.00,9,399,6,1,110,34
ge-94,true,1.00,18513,600,18513,563,386995,640
ge-95,true,1.00,5026,572,5023,153,88828,370
ge-96,true,1.00,9,438,6,1,124,20
ge-97,true,1.00,34,375,31,1,524,360
ge-98,true,1.00,3,199,1,1,27,1
ge-99,true,1.00,12079,503,12079,367,210694,513
ge-100,true,1.00,7,319,5,1,87,24
