NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12851,848,12848,422,200569,446
patternOccur-2,true,1.00,191,993,185,6,3632,193
patternOccur-3,true,1.00,14671,962,14668,498,275755,125
patternOccur-4,true,1.00,13,824,7,1,119,8
patternOccur-5,true,1.00,13,821,8,1,131,15
patternOccur-6,false,0.06,102,91,102,91,2525,62
patternOccur-7,true,1.00,5143,956,5138,176,91460,103
patternOccur-8,true,1.00,23782,997,23780,734,436148,383
patternOccur-9,true,1.00,16797,834,16795,594,302815,343
patternOccur-10,true,1.00,10469,832,10466,351,179837,342
patternOccur-11,true,1.00,23109,783,23107,758,424927,267
patternOccur-12,true,1.00,17438,996,17434,619,288331,61
patternOccur-13,true,1.00,6770,1000,6764,355,125842,54
patternOccur-14,false,0.89,25466,968,25465,968,466292,322
patternOccur-15,true,1.00,17413,905,17408,661,297233,271
patternOccur-16,false,0.91,18002,692,18001,692,339414,91
patternOccur-17,true,1.00,7435,709,7432,235,143007,376
patternOccur-18,true,1.00,12517,959,12514,403,241887,335
patternOccur-19,false,0.89,23902,971,23900,971,453146,603
patternOccur-20,true,1.00,881,994,876,28,16365,162
patternOccur-21,true,1.00,14,925,8,1,137,16
patternOccur-22,true,1.00,23255,986,23254,964,425211,622
patternOccur-23,false,0.78,24048,1008,24046,1008,443100,161
patternOccur-24,true,1.00,120,772,114,22,2344,82
patternOccur-25,true,1.00,2066,1003,2058,177,40036,156
patternOccur-26,true,1.00,12,804,7,1,105,13
patternOccur-27,true,1.00,22569,778,22568,755,437195,464
patternOccur-28,true,1.00,19311,858,19310,612,364894,151
patternOccur-29,false,0.98,26970,1008,26968,1008,488479,291
patternOccur-30,true,1.00,2265,989,2260,84,40937,263
patternOccur-31,true,1.00,21888,975,21884,884,441644,164
patternOccur-32,true,1.00,8520,741,8518,374,156158,497
patternOccur-33,true,1.00,16280,865,16277,541,282771,85
patternOccur-34,true,1.00,19,767,14,1,226,53
patternOccur-35,false,0.74,27220,1008,27218,1008,507964,580
patternOccur-36,true,1.00,26846,988,26843,954,529210,257
patternOccur-37,false,0.98,24436,825,24435,825,450885,509
patternOccur-38,true,1.00,15487,924,15484,499,301550,103
patternOccur-39,false,0.84,24644,886,24643,886,421223,442
patternOccur-40,true,1.00,9604,990,9601,321,162262,343
patternOccur-41,false,0.83,28146,999,28144,999,494151,552
patternOccur-42,false,0.95,24713,872,24713,872,436208,360
patternOccur-43,true,1.00,18650,949,18648,582,305293,203
patternOccur-44,true,1.00,4273,1006,4268,133,74166,132
patternOccur-45,true,1.00,170,911,164,5,2813,403
patternOccur-46,true,1.00,23694,998,23693,780,405649,239
patternOccur-47,false,0.93,23477,780,23475,780,413539,443
patternOccur-48,true,1.00,16,901,10,1,179,33
patternOccur-49,true,1.00,4108,909,4103,130,77387,190
patternOccur-50,true,1.00,21559,981,21557,677,386707,402
patternOccur-51,false,0.95,24873,999,24872,999,487386,213
patternOccur-52,true,1.00,6050,989,6045,260,112460,484
patternOccur-53,true,1.00,11434,1005,11431,515,225740,262
patternOccur-54,true,1.00,7034,974,7029,311,134601,493
patternOccur-55,true,1.00,10849,646,10847,414,201172,274
patternOccur-56,true,1.00,12104,882,12099,513,217831,142
patternOccur-57,true,1.00,6405,967,6400,293,142399,157
patternOccur-58,false,0.89,25764,999,25764,999,515895,399
patternOccur-59,true,1.00,3714,983,3708,126,68602,169
patternOccur-60,true,1.00,28148,982,28148,956,511605,563
patternOccur-61,true,1.00,5432,992,5427,169,100283,130
patternOccur-62,true,1.00,10400,792,10397,490,204295,529
patternOccur-63,true,1.00,8562,1002,8557,274,149551,494
patternOccur-64,false,0.85,24843,992,24843,992,446845,318
