NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,34,322,32,1,4640,379
notchParam-2,true,1.00,21,333,19,1,2771,1006
notchParam-3,true,1.00,18,359,16,1,2348,584
notchParam-4,true,1.00,12,344,10,1,1317,222
notchParam-5,true,1.00,11,318,9,1,1391,185
notchParam-6,true,1.00,14,345,11,1,1742,261
notchParam-7,true,1.00,31,318,29,1,4112,1006
notchParam-8,true,1.00,6897,354,6896,199,985196,2976
notchParam-9,true,1.00,21,350,19,1,2939,272
notchParam-10,true,1.00,14,338,12,1,1730,292
notchParam-11,true,1.00,13,318,11,1,1289,216
notchParam-12,true,1.00,28,368,26,1,3548,451
notchParam-13,true,1.00,10,342,8,1,837,101
notchParam-14,true,1.00,12,302,10,1,1549,313
notchParam-15,false,0.71,6951,220,6951,220,1054684,313
notchParam-16,true,1.00,25,313,23,1,3922,999
notchParam-17,false,0.41,4424,141,4421,141,632611,3230
notchParam-18,true,1.00,9,351,7,1,552,84
notchParam-19,true,1.00,8,325,6,1,847,337
notchParam-20,true,1.00,11,312,9,1,1185,234
notchParam-21,true,1.00,16,374,14,1,1423,522
notchParam-22,true,1.00,8,314,6,1,727,105
notchParam-23,true,1.00,28,390,25,1,3311,562
notchParam-24,true,1.00,23,352,21,1,2584,244
notchParam-25,true,1.00,25,353,24,1,2881,290
notchParam-26,true,1.00,26,359,24,1,3323,671
notchParam-27,true,1.00,11,321,9,1,936,313
notchParam-28,true,1.00,19,355,17,1,2033,431
notchParam-29,true,1.00,11,323,8,1,1257,208
notchParam-30,true,1.00,12,306,10,1,1668,255
notchParam-31,true,1.00,20,315,19,1,2903,1403
notchParam-32,false,0.41,4449,141,4448,141,634094,3342
notchParam-33,true,1.00,8,308,7,1,642,108
notchParam-34,false,0.41,4376,141,4374,141,640167,288
notchParam-35,true,1.00,28,337,25,1,3950,1522
notchParam-36,true,1.00,4138,314,4137,117,584712,3377
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,10,327,8,1,1044,182
notchParam-39,true,1.00,16,312,14,1,2374,877
notchParam-40,true,1.00,14,351,12,1,1778,262
notchParam-41,true,1.00,8,346,5,1,777,160
notchParam-42,true,1.00,6,338,4,1,434,33
notchParam-43,true,1.00,15,340,13,1,1981,254
notchParam-44,true,1.00,23,350,20,1,3220,615
notchParam-45,true,1.00,16,327,14,1,2339,190
notchParam-46,true,1.00,27,320,25,1,3190,296
notchParam-47,true,1.00,8,323,6,1,731,246
notchParam-48,true,1.00,9,346,6,1,835,181
notchParam-49,true,1.00,7,323,5,1,626,69
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,8,318,6,1,662,124
notchParam-52,true,1.00,28,314,26,1,3612,985
notchParam-53,true,1.00,4546,342,4544,135,639162,2537
notchParam-54,true,1.00,28,331,26,1,3707,1522
notchParam-55,true,1.00,14,326,12,1,1591,412
notchParam-56,true,1.00,14,342,12,1,1175,271
notchParam-57,true,1.00,22,349,20,1,2356,427
notchParam-58,true,1.00,22,358,20,1,2528,447
notchParam-59,true,1.00,16,363,14,1,1611,487
notchParam-60,true,1.00,10,347,7,1,991,198
notchParam-61,true,1.00,127,382,125,4,18039,456
notchParam-62,true,1.00,21,308,19,1,2641,983
notchParam-63,true,1.00,15,344,13,1,1545,185
notchParam-64,true,1.00,10,340,8,1,1136,175
notchParam-65,true,1.00,18,340,16,1,2414,528
notchParam-66,true,1.00,12,377,9,1,1305,192
notchParam-67,true,1.00,34,326,32,1,4326,1006
notchParam-68,false,0.41,4170,133,4168,133,599769,288
notchParam-69,true,1.00,18,332,15,1,2390,593
notchParam-70,true,1.00,30,314,28,1,3819,1522
notchParam-71,true,1.00,9,366,7,1,877,123
notchParam-72,true,1.00,10,356,8,1,1178,141
notchParam-73,true,1.00,17,341,15,1,2430,227
notchParam-74,true,1.00,15,334,13,1,2027,449
notchParam-75,true,1.00,17,401,14,1,2222,431
notchParam-76,true,1.00,8,360,6,1,830,85
notchParam-77,true,1.00,15,355,13,1,1582,464
notchParam-78,true,1.00,21,348,19,1,2599,369
notchParam-79,true,1.00,20,337,17,1,2286,526
notchParam-80,true,1.00,7,354,5,1,598,84
notchParam-81,true,1.00,16,356,13,1,2123,345
notchParam-82,true,1.00,8,313,7,1,695,133
notchParam-83,true,1.00,8,322,6,1,494,50
notchParam-84,true,1.00,26,316,24,1,3413,1004
notchParam-85,true,1.00,29,338,27,1,3816,1432
notchParam-86,true,1.00,13,314,11,1,1630,270
notchParam-87,true,1.00,10,334,8,1,891,265
notchParam-88,true,1.00,6,309,4,1,493,85
notchParam-89,true,1.00,12,294,10,1,1335,263
notchParam-90,true,1.00,10,320,8,1,1178,408
notchParam-91,true,1.00,17,320,15,1,2349,260
notchParam-92,true,1.00,15,326,13,1,2093,524
notchParam-93,true,1.00,32,361,29,1,3903,266
notchParam-94,true,1.00,22,345,20,1,2546,264
notchParam-95,true,1.00,3860,400,3858,113,550356,2850
notchParam-96,true,1.00,15,384,12,1,1909,354
notchParam-97,true,1.00,14,308,12,1,2006,510
notchParam-98,true,1.00,11,330,9,1,1478,342
notchParam-99,true,1.00,26,333,24,1,3833,1522
notchParam-100,false,0.72,7708,229,7702,229,1068780,398
