NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,4,1,106,17
notchParam-2,true,1.00,6,352,4,1,122,33
notchParam-3,true,1.00,6,342,3,1,93,8
notchParam-4,true,1.00,6,350,4,1,102,16
notchParam-5,true,1.00,5,343,3,1,87,6
notchParam-6,true,1.00,5,320,3,1,92,12
notchParam-7,true,1.00,7,352,4,1,144,33
notchParam-8,true,1.00,7,396,5,1,176,53
notchParam-9,true,1.00,6,350,3,1,102,12
notchParam-10,true,1.00,6,364,4,1,117,13
notchParam-11,true,1.00,5,304,3,1,68,3
notchParam-12,true,1.00,7,397,4,1,156,24
notchParam-13,true,1.00,5,327,3,1,84,6
notchParam-14,true,1.00,4,294,2,1,67,3
notchParam-15,true,1.00,12,436,9,1,362,209
notchParam-16,true,1.00,5,332,3,1,91,6
notchParam-17,true,1.00,6,334,4,1,106,16
notchParam-18,true,1.00,8,366,6,1,152,59
notchParam-19,true,1.00,5,332,3,1,81,8
notchParam-20,true,1.00,4,304,2,1,66,3
notchParam-21,true,1.00,5,304,3,1,67,3
notchParam-22,true,1.00,6,334,3,1,84,8
notchParam-23,true,1.00,8,397,5,1,153,39
notchParam-24,true,1.00,7,354,4,1,110,16
notchParam-25,true,1.00,5,304,3,1,83,3
notchParam-26,true,1.00,7,394,4,1,143,18
notchParam-27,true,1.00,6,345,3,1,88,11
notchParam-28,true,1.00,5,355,3,1,94,7
notchParam-29,true,1.00,5,323,3,1,76,4
notchParam-30,true,1.00,4,304,2,1,71,3
notchParam-31,true,1.00,5,342,3,1,98,15
notchParam-32,true,1.00,6,364,4,1,147,33
notchParam-33,true,1.00,5,294,3,1,64,3
notchParam-34,true,1.00,6,324,3,1,97,17
notchParam-35,true,1.00,503,366,500,16,21135,140
notchParam-36,true,1.00,14,456,11,1,496,239
notchParam-37,true,1.00,5,304,3,1,66,2
notchParam-38,true,1.00,6,327,4,1,92,18
notchParam-39,true,1.00,6,333,4,1,126,40
notchParam-40,true,1.00,5,332,3,1,93,6
notchParam-41,true,1.00,6,334,4,1,98,21
notchParam-42,true,1.00,6,347,3,1,92,18
notchParam-43,true,1.00,7,373,4,1,109,11
notchParam-44,true,1.00,6,353,4,1,113,9
notchParam-45,true,1.00,6,354,4,1,121,15
notchParam-46,true,1.00,6,334,3,1,108,15
notchParam-47,true,1.00,5,312,3,1,76,4
notchParam-48,true,1.00,7,396,4,1,109,8
notchParam-49,true,1.00,6,324,3,1,91,15
notchParam-50,true,1.00,10,304,8,1,200,138
notchParam-51,true,1.00,5,324,3,1,72,7
notchParam-52,true,1.00,13,432,10,1,388,163
notchParam-53,true,1.00,71,334,69,3,3254,925
notchParam-54,true,1.00,43,422,41,2,1710,121
notchParam-55,true,1.00,10,330,8,1,210,110
notchParam-56,true,1.00,5,324,3,1,75,8
notchParam-57,true,1.00,5,314,3,1,103,14
notchParam-58,true,1.00,5,314,3,1,86,3
notchParam-59,true,1.00,6,373,4,1,109,16
notchParam-60,true,1.00,6,378,4,1,135,24
notchParam-61,true,1.00,7,402,5,1,147,29
notchParam-62,true,1.00,6,354,4,1,135,33
notchParam-63,true,1.00,5,342,3,1,91,10
notchParam-64,true,1.00,5,314,3,1,77,3
notchParam-65,true,1.00,5,304,3,1,75,4
notchParam-66,true,1.00,6,370,4,1,97,9
notchParam-67,true,1.00,9,387,6,1,196,92
notchParam-68,true,1.00,5,324,3,1,91,17
notchParam-69,true,1.00,6,324,5,1,99,24
notchParam-70,true,1.00,7,372,4,1,157,57
notchParam-71,true,1.00,8,403,5,1,175,48
notchParam-72,true,1.00,5,337,3,1,107,16
notchParam-73,true,1.00,5,327,3,1,88,6
notchParam-74,true,1.00,5,315,3,1,82,8
notchParam-75,true,1.00,7,385,4,1,133,12
notchParam-76,true,1.00,6,348,4,1,94,6
notchParam-77,true,1.00,6,342,3,1,104,10
notchParam-78,true,1.00,6,347,4,1,107,16
notchParam-79,true,1.00,6,314,3,1,89,9
notchParam-80,true,1.00,6,359,4,1,92,10
notchParam-81,true,1.00,4,312,2,1,74,6
notchParam-82,true,1.00,5,322,3,1,90,7
notchParam-83,true,1.00,6,334,3,1,99,18
notchParam-84,true,1.00,7,369,4,1,130,33
notchParam-85,true,1.00,13,359,11,1,422,264
notchParam-86,true,1.00,6,350,3,1,115,11
notchParam-87,true,1.00,5,294,3,1,67,3
notchParam-88,true,1.00,5,312,3,1,74,4
notchParam-89,true,1.00,5,294,3,1,68,4
notchParam-90,true,1.00,4,305,2,1,69,3
notchParam-91,true,1.00,5,344,3,1,103,7
notchParam-92,true,1.00,5,324,3,1,92,14
notchParam-93,true,1.00,7,363,4,1,128,16
notchParam-94,true,1.00,7,377,5,1,134,16
notchParam-95,true,1.00,10,435,7,1,225,76
notchParam-96,true,1.00,5,314,3,1,86,10
notchParam-97,true,1.00,6,323,3,1,85,7
notchParam-98,true,1.00,5,345,3,1,91,7
notchParam-99,true,1.00,8,396,6,1,199,51
notchParam-100,true,1.00,19,414,17,1,660,394
