NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,314,41
notchParam-2,true,1.00,8,339,6,1,345,93
notchParam-3,true,1.00,7,353,5,1,362,41
notchParam-4,true,1.00,6,351,4,1,292,21
notchParam-5,true,1.00,6,323,4,1,296,24
notchParam-6,true,1.00,6,327,4,1,249,17
notchParam-7,true,1.00,27,354,25,1,2128,835
notchParam-8,true,1.00,9,358,7,1,574,155
notchParam-9,true,1.00,7,349,5,1,379,33
notchParam-10,true,1.00,7,339,4,1,263,25
notchParam-11,true,1.00,5,310,3,1,211,18
notchParam-12,true,1.00,7,358,5,1,310,27
notchParam-13,true,1.00,6,335,4,1,220,17
notchParam-14,true,1.00,6,298,4,1,206,15
notchParam-15,true,1.00,6,302,4,1,260,30
notchParam-16,true,1.00,27,358,25,1,2108,809
notchParam-17,true,1.00,7,311,5,1,459,116
notchParam-18,true,1.00,10,363,8,1,419,170
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,5,306,3,1,189,13
notchParam-21,true,1.00,7,327,5,1,271,84
notchParam-22,true,1.00,6,325,4,1,203,30
notchParam-23,true,1.00,8,391,5,1,382,48
notchParam-24,true,1.00,7,335,5,1,319,32
notchParam-25,true,1.00,9,349,6,1,464,119
notchParam-26,true,1.00,7,351,5,1,334,28
notchParam-27,true,1.00,5,323,3,1,196,13
notchParam-28,true,1.00,7,369,5,1,382,57
notchParam-29,true,1.00,6,337,4,1,277,18
notchParam-30,true,1.00,6,298,4,1,231,21
notchParam-31,true,1.00,7070,321,7069,215,652411,2403
notchParam-32,true,1.00,74,323,72,3,6373,204
notchParam-33,true,1.00,5,314,3,1,188,13
notchParam-34,true,1.00,6,309,4,1,323,42
notchParam-35,true,1.00,3473,332,3471,106,305563,2320
notchParam-36,true,1.00,158,347,155,5,13529,1440
notchParam-37,true,1.00,4,294,2,1,153,3
notchParam-38,true,1.00,5,323,3,1,204,20
notchParam-39,true,1.00,3436,319,3435,105,310620,1439
notchParam-40,true,1.00,7,339,4,1,273,18
notchParam-41,true,1.00,6,339,4,1,233,24
notchParam-42,true,1.00,6,332,4,1,193,9
notchParam-43,true,1.00,6,337,4,1,271,32
notchParam-44,true,1.00,7,355,5,1,362,32
notchParam-45,true,1.00,9,330,6,1,502,153
notchParam-46,true,1.00,9,338,7,1,639,169
notchParam-47,true,1.00,6,331,4,1,233,20
notchParam-48,true,1.00,6,353,4,1,238,29
notchParam-49,true,1.00,6,333,3,1,228,18
notchParam-50,true,1.00,38,308,36,2,2393,1933
notchParam-51,true,1.00,5,307,3,1,174,6
notchParam-52,true,1.00,23,350,20,1,1705,738
notchParam-53,true,1.00,6278,375,6276,190,564728,2742
notchParam-54,true,1.00,6,321,4,1,345,113
notchParam-55,true,1.00,8,343,6,1,355,89
notchParam-56,true,1.00,7,329,5,1,251,41
notchParam-57,true,1.00,7,339,5,1,352,32
notchParam-58,true,1.00,7,340,5,1,295,37
notchParam-59,true,1.00,6,363,4,1,276,28
notchParam-60,true,1.00,6,343,4,1,248,23
notchParam-61,true,1.00,11,387,8,1,651,259
notchParam-62,true,1.00,6,311,5,1,283,74
notchParam-63,true,1.00,6,344,4,1,270,15
notchParam-64,true,1.00,5,319,3,1,229,25
notchParam-65,true,1.00,7,342,4,1,357,21
notchParam-66,true,1.00,6,351,4,1,232,20
notchParam-67,true,1.00,23,360,20,1,1788,741
notchParam-68,true,1.00,6,306,4,1,324,50
notchParam-69,true,1.00,7,339,5,1,417,180
notchParam-70,true,1.00,29,336,27,1,2454,1960
notchParam-71,true,1.00,7,379,5,1,308,33
notchParam-72,true,1.00,6,349,4,1,258,18
notchParam-73,true,1.00,6,319,4,1,310,24
notchParam-74,true,1.00,6,347,4,1,278,18
notchParam-75,true,1.00,7,377,5,1,319,31
notchParam-76,true,1.00,8,375,6,1,438,152
notchParam-77,true,1.00,7,332,5,1,289,40
notchParam-78,true,1.00,9,357,7,1,529,202
notchParam-79,true,1.00,6,330,4,1,281,20
notchParam-80,true,1.00,10,353,8,1,432,170
notchParam-81,true,1.00,7,356,5,1,343,40
notchParam-82,true,1.00,6,313,4,1,213,17
notchParam-83,true,1.00,5,329,3,1,212,15
notchParam-84,true,1.00,7,333,5,1,368,93
notchParam-85,true,1.00,4162,334,4161,127,376165,1679
notchParam-86,true,1.00,7,327,5,1,440,156
notchParam-87,true,1.00,5,310,3,1,187,18
notchParam-88,true,1.00,5,313,3,1,199,20
notchParam-89,true,1.00,5,294,4,1,219,16
notchParam-90,true,1.00,6,322,4,1,214,17
notchParam-91,true,1.00,6,314,4,1,286,32
notchParam-92,true,1.00,9,338,7,1,546,258
notchParam-93,true,1.00,7,344,6,1,371,32
notchParam-94,true,1.00,6,333,4,1,307,27
notchParam-95,true,1.00,10,383,7,1,534,130
notchParam-96,true,1.00,7,361,4,1,292,18
notchParam-97,true,1.00,6,310,4,1,247,15
notchParam-98,true,1.00,6,334,3,1,236,16
notchParam-99,true,1.00,7,325,5,1,371,113
notchParam-100,true,1.00,7,306,5,1,335,39
