NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22,498,11,1,205,10
patternOccur-2,true,1.00,23,477,14,1,273,66
patternOccur-3,true,1.00,28,596,15,1,266,7
patternOccur-4,true,1.00,28,600,15,1,335,76
patternOccur-5,true,1.00,23,510,10,1,232,15
patternOccur-6,true,1.00,75,586,59,2,2107,384
patternOccur-7,true,1.00,29,599,18,1,358,71
patternOccur-8,true,1.00,25,559,12,1,241,10
patternOccur-9,true,1.00,8394,501,8389,255,312212,521
patternOccur-10,true,1.00,25,540,11,1,254,12
patternOccur-11,true,1.00,30,579,19,1,426,81
patternOccur-12,true,1.00,30,615,16,1,351,71
patternOccur-13,true,1.00,29,572,15,1,355,76
patternOccur-14,true,1.00,35,545,23,1,648,217
patternOccur-15,true,1.00,31,548,20,1,471,216
patternOccur-16,true,1.00,15653,587,15651,477,605116,351
patternOccur-17,true,1.00,25,545,11,1,264,13
patternOccur-18,true,1.00,27,527,13,1,260,25
patternOccur-19,false,0.89,18764,588,18763,588,705129,1179
patternOccur-20,true,1.00,25,513,11,1,324,45
patternOccur-21,true,1.00,24,543,10,1,235,10
patternOccur-22,false,0.89,22298,692,22297,692,841262,1205
patternOccur-23,true,1.00,26,521,12,1,283,76
patternOccur-24,true,1.00,27,595,16,1,281,15
patternOccur-25,true,1.00,27,543,16,1,321,59
patternOccur-26,true,1.00,23,502,9,1,240,13
patternOccur-27,true,1.00,29,611,16,1,341,74
patternOccur-28,true,1.00,43,628,30,1,890,539
patternOccur-29,true,1.00,25,568,11,1,249,10
patternOccur-30,true,1.00,25,559,9,1,261,8
patternOccur-31,true,1.00,39,582,25,1,690,311
patternOccur-32,true,1.00,27,549,17,1,308,22
patternOccur-33,true,1.00,24,511,15,1,243,14
patternOccur-34,true,1.00,25,519,12,1,215,11
patternOccur-35,true,1.00,30,615,15,1,348,65
patternOccur-36,true,1.00,23,501,10,1,241,7
patternOccur-37,true,1.00,27,566,13,1,314,32
patternOccur-38,true,1.00,28,529,17,1,436,84
patternOccur-39,true,1.00,15219,582,15215,461,586179,1232
patternOccur-40,true,1.00,31,569,16,1,442,97
patternOccur-41,true,1.00,33,656,18,1,402,135
patternOccur-42,true,1.00,16080,634,16077,490,594043,947
patternOccur-43,true,1.00,22,451,9,1,206,10
patternOccur-44,true,1.00,28,605,16,1,267,13
patternOccur-45,true,1.00,27,526,10,1,266,9
patternOccur-46,true,1.00,27,544,15,1,300,54
patternOccur-47,true,1.00,29,582,14,1,354,56
patternOccur-48,true,1.00,10472,533,10465,319,386559,698
patternOccur-49,true,1.00,26,541,14,1,272,46
patternOccur-50,true,1.00,25,524,13,1,278,27
patternOccur-51,true,1.00,33,631,18,1,397,56
patternOccur-52,true,1.00,40,585,29,1,747,453
patternOccur-53,true,1.00,44,552,17,1,279,30
patternOccur-54,true,1.00,30,572,17,1,357,70
patternOccur-55,true,1.00,82,613,72,2,2329,364
patternOccur-56,true,1.00,22,505,8,1,219,11
patternOccur-57,true,1.00,16275,687,16273,493,609949,998
patternOccur-58,true,1.00,10142,702,10132,307,378959,1162
patternOccur-59,true,1.00,28,569,16,1,318,28
patternOccur-60,true,1.00,28,570,15,1,296,15
patternOccur-61,true,1.00,20,454,7,1,198,7
patternOccur-62,true,1.00,25,542,15,1,244,22
patternOccur-63,true,1.00,27,537,14,1,327,49
patternOccur-64,true,1.00,26,581,13,1,271,8
patternOccur-65,true,1.00,29,561,14,1,374,127
patternOccur-66,true,1.00,25,553,15,1,256,13
patternOccur-67,true,1.00,27,594,12,1,286,19
patternOccur-68,true,1.00,27,566,15,1,310,63
patternOccur-69,true,1.00,4930,587,4918,150,182954,782
patternOccur-70,false,0.94,18404,578,18402,578,679324,1251
patternOccur-71,true,1.00,29,563,18,1,313,64
patternOccur-72,false,0.93,19934,625,19934,625,736852,1110
patternOccur-73,true,1.00,49,661,37,1,1043,530
patternOccur-74,true,1.00,6600,779,6590,200,253870,1249
patternOccur-75,true,1.00,27,605,14,1,276,15
patternOccur-76,true,1.00,28,572,13,1,337,70
patternOccur-77,true,1.00,24,486,12,1,254,69
patternOccur-78,true,1.00,25,543,12,1,239,8
patternOccur-79,true,1.00,29,610,16,1,311,44
patternOccur-80,true,1.00,35,668,16,1,436,68
patternOccur-81,true,1.00,74,556,64,2,2188,419
patternOccur-82,true,1.00,25,548,12,1,288,28
patternOccur-83,true,1.00,25,506,15,1,291,75
patternOccur-84,true,1.00,30,592,21,1,392,71
patternOccur-85,true,1.00,47,513,40,1,1059,755
patternOccur-86,true,1.00,51,584,36,1,1125,332
patternOccur-87,true,1.00,26,599,10,1,251,8
patternOccur-88,true,1.00,22,494,10,1,216,11
patternOccur-89,true,1.00,25,531,14,1,262,18
patternOccur-90,true,1.00,26,577,10,1,270,11
patternOccur-91,true,1.00,23,518,9,1,224,9
patternOccur-92,true,1.00,25,524,13,1,281,55
patternOccur-93,true,1.00,25,533,12,1,285,64
patternOccur-94,true,1.00,13110,655,13102,397,489199,1032
patternOccur-95,true,1.00,90,525,79,3,2724,10
patternOccur-96,true,1.00,10971,575,10963,333,393873,684
patternOccur-97,true,1.00,43,668,26,1,771,494
patternOccur-98,true,1.00,11592,683,11586,351,427634,1028
patternOccur-99,true,1.00,26,574,13,1,251,10
patternOccur-100,true,1.00,31,566,16,1,476,90
