NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,832,8,1,139,11
patternOccur-2,true,1.00,261,988,254,8,5034,298
patternOccur-3,true,1.00,83,985,77,3,1490,28
patternOccur-4,true,1.00,83,915,77,3,1544,36
patternOccur-5,true,1.00,219,957,213,7,4188,181
patternOccur-6,true,1.00,35,985,28,3,606,94
patternOccur-7,true,1.00,8498,995,8493,260,177881,379
patternOccur-8,true,1.00,2228,811,2223,78,45864,130
patternOccur-9,false,1.00,26542,1008,26541,1008,518591,307
patternOccur-10,false,0.87,25946,999,25945,999,516130,474
patternOccur-11,false,0.98,28853,984,28852,984,580220,450
patternOccur-12,true,1.00,19,988,12,1,218,20
patternOccur-13,true,1.00,1172,952,1165,47,22784,378
patternOccur-14,true,1.00,23388,803,23386,771,497385,362
patternOccur-15,true,1.00,10358,672,10356,348,193890,537
patternOccur-16,true,1.00,22846,851,22846,819,474745,577
patternOccur-17,true,1.00,13,750,8,1,166,35
patternOccur-18,true,1.00,18,995,11,1,207,30
patternOccur-19,false,0.89,25279,959,25277,959,531754,506
patternOccur-20,true,1.00,17,786,12,1,218,39
patternOccur-21,true,1.00,19,829,15,1,266,80
patternOccur-22,false,0.92,25468,999,25463,999,558680,705
patternOccur-23,true,1.00,8852,978,8847,300,156402,516
patternOccur-24,true,1.00,22,871,16,1,279,61
patternOccur-25,true,1.00,3149,880,3144,104,61011,477
patternOccur-26,true,1.00,11,760,7,1,117,6
patternOccur-27,false,0.99,27003,985,27001,985,550560,636
patternOccur-28,true,1.00,2489,908,2484,76,49578,318
patternOccur-29,true,1.00,21,925,15,1,262,86
patternOccur-30,true,1.00,13,738,8,1,134,16
patternOccur-31,true,1.00,15264,968,15261,499,300259,479
patternOccur-32,true,1.00,26,980,20,1,342,76
patternOccur-33,true,1.00,33,940,27,1,487,192
patternOccur-34,true,1.00,14,765,10,1,168,48
patternOccur-35,true,1.00,61,785,55,2,1017,291
patternOccur-36,true,1.00,7198,954,7193,238,142371,393
patternOccur-37,true,1.00,25586,994,25585,830,496768,529
patternOccur-38,true,1.00,3561,976,3555,117,72277,168
patternOccur-39,true,1.00,6040,964,6034,216,111763,396
patternOccur-40,true,1.00,5513,1007,5507,177,115882,512
