NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,341,4,1,79,15
notchParamRand-2,true,1.00,6,311,5,1,82,26
notchParamRand-3,true,1.00,6,375,4,1,91,8
notchParamRand-4,true,1.00,7,435,4,1,103,8
notchParamRand-5,true,1.00,4,294,3,1,53,1
notchParamRand-6,true,1.00,6,379,4,1,105,22
notchParamRand-7,true,1.00,5,330,3,1,70,11
notchParamRand-8,true,1.00,5,344,3,1,75,16
notchParamRand-9,true,1.00,5,351,3,1,73,3
notchParamRand-10,true,1.00,7,388,5,1,107,20
notchParamRand-11,true,1.00,7,389,4,1,96,21
notchParamRand-12,true,1.00,4,338,2,1,66,3
notchParamRand-13,true,1.00,5,375,3,1,91,8
notchParamRand-14,true,1.00,6,390,4,1,88,14
notchParamRand-15,true,1.00,5,306,3,1,58,1
notchParamRand-16,true,1.00,4,340,2,1,67,3
notchParamRand-17,true,1.00,4,303,3,1,52,1
notchParamRand-18,true,1.00,6,419,4,1,113,19
notchParamRand-19,true,1.00,6,426,4,1,80,9
notchParamRand-20,true,1.00,9,531,6,1,141,13
notchParamRand-21,true,1.00,5,361,3,1,66,5
notchParamRand-22,true,1.00,5,357,3,1,68,2
notchParamRand-23,true,1.00,5,368,3,1,74,4
notchParamRand-24,true,1.00,5,386,3,1,76,12
notchParamRand-25,true,1.00,8,377,5,1,114,16
notchParamRand-26,true,1.00,6,399,4,1,87,7
notchParamRand-27,true,1.00,4,294,2,1,56,3
notchParamRand-28,true,1.00,6,365,4,1,89,19
notchParamRand-29,true,1.00,4,306,3,1,54,2
notchParamRand-30,true,1.00,6,412,4,1,95,8
notchParamRand-31,true,1.00,5,362,3,1,74,4
notchParamRand-32,true,1.00,4,306,3,1,55,2
notchParamRand-33,true,1.00,6,377,4,1,104,17
notchParamRand-34,true,1.00,5,354,3,1,75,8
notchParamRand-35,true,1.00,4,318,2,1,62,3
notchParamRand-36,true,1.00,6,342,4,1,80,9
notchParamRand-37,true,1.00,5,338,3,1,67,4
