NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,550,6,1,368,35
ore-2,false,0.75,8916,288,8916,288,644113,1419
ore-3,true,1.00,10,566,7,1,323,33
ore-4,true,1.00,15,531,12,1,690,481
ore-5,true,1.00,7,477,4,1,248,23
ore-6,true,1.00,10,571,7,1,333,46
ore-7,true,1.00,8,519,5,1,350,37
ore-8,true,1.00,1488,593,1484,45,109341,922
ore-9,true,1.00,7,446,4,1,253,23
ore-10,true,1.00,14,497,11,1,818,267
ore-11,true,1.00,12,577,9,1,535,230
ore-12,true,1.00,437,544,434,15,30312,1827
ore-13,true,1.00,15,613,11,1,648,222
ore-14,true,1.00,9,467,6,1,357,68
ore-15,true,1.00,10,483,7,1,393,72
ore-16,true,1.00,9484,564,9480,287,684055,972
ore-17,true,1.00,9,567,6,1,346,49
ore-18,true,1.00,18,554,14,1,940,566
ore-19,true,1.00,8,484,5,1,228,12
ore-20,true,1.00,17,495,14,1,846,570
ore-21,true,1.00,8,497,7,1,234,23
ore-22,true,1.00,10131,544,10129,307,746351,2145
ore-23,true,1.00,8,475,5,1,337,31
ore-24,true,1.00,13,492,10,1,669,227
ore-25,true,1.00,8,451,5,1,258,23
ore-26,true,1.00,10,494,7,1,437,150
ore-27,false,0.32,6930,239,6930,239,499411,1942
ore-28,true,1.00,10,476,8,1,440,38
ore-29,true,1.00,333,573,330,10,20414,1094
ore-30,true,1.00,8,512,5,1,283,42
ore-31,true,1.00,15,560,12,1,743,425
ore-32,true,1.00,13,442,11,1,809,437
ore-33,true,1.00,7,445,5,1,245,23
ore-34,true,1.00,8,479,5,1,271,26
ore-35,true,1.00,8,491,6,1,323,37
ore-36,true,1.00,8,456,5,1,366,28
ore-37,true,1.00,5442,628,5440,165,370734,1438
ore-38,true,1.00,8,488,5,1,314,67
ore-39,true,1.00,17,518,14,1,940,571
ore-40,true,1.00,21,691,17,1,993,376
ore-41,true,1.00,9,510,6,1,338,34
ore-42,true,1.00,28,527,24,1,1847,548
ore-43,true,1.00,10,533,7,1,362,61
ore-44,true,1.00,13,553,9,1,626,175
ore-45,true,1.00,7429,453,7428,226,439180,1452
ore-46,false,0.18,2123,84,2123,84,164617,2414
ore-47,true,1.00,5627,587,5624,171,409975,871
ore-48,true,1.00,21,556,17,1,1222,374
ore-49,true,1.00,7,440,5,1,209,23
ore-50,true,1.00,13,605,10,1,638,343
ore-51,true,1.00,13,560,10,1,639,220
ore-52,true,1.00,15,554,12,1,737,355
ore-53,true,1.00,14,482,11,1,666,436
ore-54,true,1.00,2945,466,2942,90,205264,71
ore-55,true,1.00,10,506,7,1,467,40
ore-56,true,1.00,11,583,7,1,478,107
ore-57,true,1.00,9,502,6,1,354,36
ore-58,true,1.00,27,558,11,1,767,396
ore-59,true,1.00,13,661,9,1,482,58
ore-60,true,1.00,8,473,5,1,350,42
ore-61,true,1.00,15,522,11,1,611,357
ore-62,true,1.00,68,512,66,2,4796,2145
ore-63,true,1.00,11,540,7,1,499,151
ore-64,true,1.00,8,479,5,1,303,28
ore-65,true,1.00,9,539,6,1,325,24
ore-66,true,1.00,9,531,5,1,343,83
ore-67,true,1.00,7,428,4,1,225,24
ore-68,true,1.00,10,526,6,1,352,42
ore-69,true,1.00,74,497,71,3,5078,69
ore-70,false,0.98,20175,635,20175,635,1505087,1696
ore-71,true,1.00,9,442,7,1,346,70
ore-72,true,1.00,9,485,6,1,386,67
ore-73,true,1.00,8,526,5,1,283,23
ore-74,true,1.00,9,535,5,1,330,45
ore-75,true,1.00,8,486,5,1,329,25
ore-76,true,1.00,7,426,5,1,299,27
ore-77,true,1.00,10,539,7,1,347,52
ore-78,true,1.00,9,499,6,1,326,46
ore-79,true,1.00,8,534,4,1,264,23
ore-80,true,1.00,9,490,6,1,293,38
ore-81,true,1.00,8,514,5,1,331,32
ore-82,true,1.00,8,496,5,1,310,59
ore-83,true,1.00,9,493,6,1,343,73
ore-84,true,1.00,102,590,98,3,7179,1976
ore-85,true,1.00,14,524,11,1,698,425
ore-86,true,1.00,8786,514,8785,270,685332,1317
ore-87,true,1.00,13,504,10,1,621,147
ore-88,true,1.00,1689,461,1687,52,131483,1315
ore-89,true,1.00,68,556,64,2,4209,1897
ore-90,true,1.00,24,636,20,1,1345,750
ore-91,true,1.00,11,511,8,1,525,136
ore-92,true,1.00,8,501,5,1,303,23
ore-93,true,1.00,14769,616,14768,449,1134871,2256
ore-94,true,1.00,9,482,6,1,310,36
ore-95,true,1.00,9,535,6,1,370,46
ore-96,true,1.00,35,517,32,1,2361,862
ore-97,true,1.00,22,512,19,1,1400,569
ore-98,true,1.00,10,510,7,1,387,38
ore-99,true,1.00,9,498,5,1,378,110
ore-100,true,1.00,11,540,7,1,461,81
