NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,12743,672,12738,672,217425,580
Krys-2,false,0.67,10087,356,10086,356,175346,559
Krys-3,false,0.37,6149,241,6148,241,120260,647
Krys-4,true,1.00,22552,979,22549,896,392556,528
Krys-5,true,1.00,26292,990,26292,944,504081,575
Krys-6,true,1.00,21174,887,21167,866,386685,618
Krys-7,true,1.00,27567,892,27567,855,539916,754
Krys-8,false,0.96,25405,964,25403,964,435697,577
Krys-9,false,0.96,26927,999,26926,999,523453,634
Krys-10,false,0.84,25327,831,25327,831,450632,612
Krys-11,true,1.00,26477,945,26476,809,466114,603
Krys-12,false,0.48,11526,394,11524,394,182971,507
Krys-13,false,0.88,23280,999,23273,999,441089,589
Krys-14,true,1.00,22,847,16,1,256,136
Krys-15,false,0.96,17655,828,17653,828,327702,574
Krys-16,true,1.00,27436,959,27436,843,449503,481
Krys-17,false,0.78,27319,999,27315,999,457556,555
Krys-18,false,0.96,22912,883,22910,883,401275,632
Krys-19,false,0.90,28743,994,28742,994,507763,599
Krys-20,true,1.00,18413,958,18407,742,308803,605
Krys-21,true,1.00,24548,975,24547,752,448624,620
Krys-22,true,1.00,23637,944,23633,898,395497,564
Krys-23,false,0.85,29046,999,29046,999,494993,510
Krys-24,false,0.70,22628,999,22625,999,365399,574
Krys-25,false,0.18,4074,999,4067,999,83872,95
Krys-26,true,1.00,20842,750,20841,694,380452,602
Krys-27,true,1.00,16120,743,16115,607,265620,536
Krys-28,false,0.52,15107,503,15107,503,234206,504
Krys-29,true,1.00,26862,995,26860,891,481240,538
Krys-30,false,0.58,26700,900,26699,900,431576,527
Krys-31,false,0.96,25680,982,25679,982,468299,566
Krys-32,true,1.00,4030,916,4024,122,74260,454
Krys-33,true,1.00,28592,913,28591,883,475477,680
Krys-34,false,0.95,28033,999,28029,999,496923,568
Krys-35,false,0.65,29607,999,29607,999,519776,547
Krys-36,false,0.91,19309,999,19304,999,357262,519
Krys-37,false,0.91,24001,999,24001,999,422540,690
Krys-38,false,0.85,16496,836,16494,836,307383,632
Krys-39,false,0.65,8167,330,8166,330,138835,579
Krys-40,false,0.80,29043,999,29040,999,546691,607
Krys-41,false,0.70,10928,999,10921,999,197541,471
Krys-42,false,0.79,15668,566,15667,566,253761,502
