NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,929,999,903,999,6318,4
patternOccur-2,false,0.15,58,63,57,63,572,5
patternOccur-3,false,0.17,508,999,486,999,3558,6
patternOccur-4,false,0.18,636,999,614,999,5212,8
patternOccur-5,false,0.73,1395,999,1367,999,10349,20
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,587,999,573,999,4481,3
patternOccur-8,false,0.45,1551,999,1534,999,11991,6
patternOccur-9,false,0.41,347,322,339,322,3220,3
patternOccur-10,false,0.17,379,999,350,999,2488,2
patternOccur-11,false,0.30,660,999,637,999,5055,2
patternOccur-12,false,0.16,148,168,141,168,1189,3
patternOccur-13,false,0.21,126,177,122,177,1129,4
patternOccur-14,false,0.09,341,999,328,999,2008,1
patternOccur-15,false,0.33,576,999,561,999,4245,5
patternOccur-16,false,0.30,765,999,741,999,6264,3
patternOccur-17,false,0.65,798,524,790,524,6737,8
patternOccur-18,false,0.49,742,999,718,999,5965,12
patternOccur-19,false,0.23,77,134,76,134,769,3
patternOccur-20,false,0.30,1039,999,1009,999,7259,5
patternOccur-21,false,0.66,803,999,783,999,6279,6
patternOccur-22,false,0.06,34,74,33,74,299,2
patternOccur-23,false,0.00,348,999,323,999,1978,0
patternOccur-24,false,0.30,654,999,638,999,4135,3
patternOccur-25,false,0.13,77,100,76,100,600,3
patternOccur-26,false,0.21,1099,999,1082,999,6948,6
patternOccur-27,false,0.36,294,198,293,198,2052,3
patternOccur-28,false,0.10,467,999,438,999,3539,2
patternOccur-29,false,0.40,902,420,893,420,7705,16
patternOccur-30,false,0.03,11,41,10,41,99,2
patternOccur-31,false,0.33,472,261,466,261,4169,9
patternOccur-32,false,0.04,362,999,337,999,2074,2
patternOccur-33,false,0.56,1267,999,1238,999,9911,5
patternOccur-34,false,0.13,98,123,96,123,921,2
patternOccur-35,false,0.25,99,142,95,142,930,12
patternOccur-36,false,0.32,74,140,67,140,721,3
patternOccur-37,false,0.32,974,999,956,999,8593,4
patternOccur-38,false,0.21,105,135,102,135,833,2
patternOccur-39,false,0.11,160,109,158,109,967,3
