NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4293,322,4292,130,852219,930
notchParam-2,true,1.00,31,333,29,1,5688,2147
notchParam-3,true,1.00,133,359,131,4,25699,956
notchParam-4,true,1.00,21,344,19,1,3409,1025
notchParam-5,true,1.00,24,318,22,1,4455,915
notchParam-6,true,1.00,32,345,30,1,5663,957
notchParam-7,true,1.00,4226,318,4225,128,846638,2343
notchParam-8,true,1.00,6584,354,6583,199,1327533,4491
notchParam-9,true,1.00,4592,350,4590,139,924433,1065
notchParam-10,true,1.00,24,338,22,1,4279,998
notchParam-11,true,1.00,24,318,22,1,4388,893
notchParam-12,true,1.00,2126,368,2125,64,380679,1033
notchParam-13,true,1.00,16,342,14,1,2726,919
notchParam-14,true,1.00,28,302,27,1,4987,934
notchParam-15,false,0.71,6817,220,6816,220,1348808,895
notchParam-16,true,1.00,4095,313,4094,124,786812,2163
notchParam-17,false,0.41,4159,141,4159,141,835913,4942
notchParam-18,true,1.00,10,351,8,1,1079,481
notchParam-19,true,1.00,13,325,11,1,2018,956
notchParam-20,true,1.00,21,312,19,1,3514,1090
notchParam-21,true,1.00,17,315,15,1,2261,1017
notchParam-22,true,1.00,15,314,13,1,2321,780
notchParam-23,true,1.00,4727,390,4726,143,931068,1283
notchParam-24,true,1.00,167,352,165,5,31956,1069
notchParam-25,true,1.00,2641,353,2640,80,525780,1045
notchParam-26,true,1.00,5354,359,5353,162,1034630,1188
notchParam-27,true,1.00,13,321,11,1,2101,897
notchParam-28,true,1.00,198,355,196,6,38336,1812
notchParam-29,true,1.00,25,323,23,1,4212,933
notchParam-30,true,1.00,26,306,25,1,4978,1010
notchParam-31,true,1.00,33,315,31,1,5950,2673
notchParam-32,false,0.40,3619,123,3619,123,741931,1197
notchParam-33,true,1.00,11,308,9,1,1573,812
notchParam-34,false,0.41,4181,141,4181,141,840004,960
notchParam-35,true,1.00,4149,337,4148,125,803672,3041
notchParam-36,false,0.40,3623,123,3623,123,743794,1197
notchParam-37,true,1.00,4,294,3,1,406,47
notchParam-38,true,1.00,15,327,14,1,2655,970
notchParam-39,true,1.00,22,312,20,1,4074,1582
notchParam-40,true,1.00,29,351,27,1,5337,1096
notchParam-41,true,1.00,16,346,14,1,2531,589
notchParam-42,true,1.00,6,338,4,1,551,102
notchParam-43,true,1.00,27,340,25,1,4989,1170
notchParam-44,true,1.00,2013,350,2011,61,377821,978
notchParam-45,true,1.00,1948,327,1946,59,383645,931
notchParam-46,true,1.00,5885,320,5884,178,1182873,1091
notchParam-47,true,1.00,11,323,9,1,1374,442
notchParam-48,true,1.00,19,346,17,1,3304,1466
notchParam-49,true,1.00,12,323,10,1,1656,297
notchParam-50,true,1.00,7,316,6,1,712,152
notchParam-51,true,1.00,12,318,10,1,1867,929
notchParam-52,true,1.00,67,314,65,2,12214,1780
notchParam-53,true,1.00,4627,342,4625,140,844117,2607
notchParam-54,true,1.00,2450,331,2445,74,451533,2673
notchParam-55,true,1.00,26,326,24,1,4566,1130
notchParam-56,true,1.00,17,332,15,1,2635,925
notchParam-57,true,1.00,2778,349,2776,84,531559,1081
notchParam-58,true,1.00,791,358,789,24,155649,1396
notchParam-59,true,1.00,24,365,22,1,4220,979
notchParam-60,true,1.00,14,347,12,1,2335,952
notchParam-61,true,1.00,2771,382,2769,84,535207,1354
notchParam-62,true,1.00,23,308,21,1,4023,1771
notchParam-63,true,1.00,33,344,31,1,6027,971
notchParam-64,true,1.00,19,340,17,1,3489,942
notchParam-65,true,1.00,1849,340,1847,56,356022,1233
notchParam-66,true,1.00,24,377,22,1,4022,904
notchParam-67,true,1.00,3761,318,3760,113,704806,2296
notchParam-68,false,0.41,3923,133,3923,133,781415,948
notchParam-69,true,1.00,33,332,31,1,5612,1589
notchParam-70,true,1.00,4133,314,4132,125,789290,2271
notchParam-71,true,1.00,13,366,11,1,2006,498
notchParam-72,true,1.00,23,356,21,1,4223,850
notchParam-73,true,1.00,1914,341,1912,58,379956,1025
notchParam-74,true,1.00,1653,334,1651,50,326350,1083
notchParam-75,true,1.00,32,401,30,1,5729,1179
notchParam-76,true,1.00,16,360,14,1,2800,761
notchParam-77,true,1.00,25,355,23,1,4244,837
notchParam-78,true,1.00,4932,348,4931,148,975556,1047
notchParam-79,true,1.00,133,337,131,4,25891,1168
notchParam-80,true,1.00,9,354,7,1,1267,481
notchParam-81,true,1.00,28,356,26,1,4796,627
notchParam-82,true,1.00,13,313,12,1,2207,678
notchParam-83,true,1.00,7,322,6,1,862,185
notchParam-84,true,1.00,3704,316,3702,112,713883,2140
notchParam-85,true,1.00,3894,338,3893,117,751617,3056
notchParam-86,true,1.00,30,314,28,1,5560,915
notchParam-87,true,1.00,14,334,12,1,2078,1006
notchParam-88,true,1.00,8,309,6,1,912,381
notchParam-89,true,1.00,26,294,25,1,4601,966
notchParam-90,true,1.00,18,320,17,1,3033,1098
notchParam-91,true,1.00,1233,320,1231,37,238050,1065
notchParam-92,true,1.00,6145,326,6145,186,1196590,1150
notchParam-93,true,1.00,3440,361,3438,104,690821,1084
notchParam-94,true,1.00,3732,345,3731,113,723332,963
notchParam-95,true,1.00,4395,400,4393,133,863127,4213
notchParam-96,true,1.00,23,384,21,1,4103,847
notchParam-97,true,1.00,795,308,794,24,159126,1143
notchParam-98,true,1.00,22,330,20,1,3837,865
notchParam-99,true,1.00,463,331,462,14,89442,2673
notchParam-100,false,0.72,7091,229,7091,229,1412272,939
