NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,733,14,1,515,53
Krys-2,true,1.00,676,602,671,21,22372,139
Krys-3,true,1.00,6989,733,6986,213,274897,511
Krys-4,true,1.00,19,706,14,1,476,100
Krys-5,true,1.00,10,489,6,1,199,14
Krys-6,true,1.00,19,577,15,1,561,174
Krys-7,true,1.00,11,609,7,1,245,53
Krys-8,true,1.00,12,613,8,1,264,32
Krys-9,true,1.00,9,474,5,1,176,25
Krys-10,true,1.00,20,573,17,1,624,424
Krys-11,true,1.00,10,545,6,1,197,15
Krys-12,true,1.00,9849,812,9846,300,368087,1330
Krys-13,true,1.00,12,540,8,1,329,96
Krys-14,true,1.00,23,626,20,1,578,138
Krys-15,true,1.00,12,573,9,1,321,39
Krys-16,true,1.00,50,675,46,2,1487,109
Krys-17,true,1.00,21,693,17,1,605,170
Krys-18,true,1.00,14,588,11,1,399,83
Krys-19,true,1.00,57,524,54,2,2031,523
Krys-20,true,1.00,22,607,18,1,712,83
Krys-21,true,1.00,10,549,6,1,234,15
Krys-22,true,1.00,12,500,9,1,304,167
Krys-23,true,1.00,14,625,10,1,314,53
Krys-24,true,1.00,2270,685,2266,69,85716,999
Krys-25,true,1.00,852,689,848,26,34412,565
Krys-26,true,1.00,12,545,9,1,364,95
Krys-27,true,1.00,8879,734,8876,269,329035,1268
Krys-28,true,1.00,17,596,13,1,469,221
Krys-29,true,1.00,19,544,16,1,505,108
Krys-30,true,1.00,9695,707,9692,294,360930,716
Krys-31,true,1.00,16,612,11,1,401,129
Krys-32,true,1.00,9,545,6,1,227,33
Krys-33,true,1.00,11,517,7,1,237,72
Krys-34,true,1.00,14,665,9,1,328,51
Krys-35,true,1.00,2623,588,2620,80,103313,789
Krys-36,true,1.00,329,586,325,10,12679,924
Krys-37,true,1.00,12,580,9,1,309,40
Krys-38,true,1.00,13,588,9,1,368,79
Krys-39,true,1.00,260,765,255,8,10089,658
Krys-40,true,1.00,30,577,26,1,1058,658
Krys-41,true,1.00,2725,616,2721,83,108769,438
Krys-42,true,1.00,13,613,9,1,361,96
Krys-43,true,1.00,19,514,15,1,561,158
Krys-44,true,1.00,15,649,11,1,420,50
Krys-45,true,1.00,48,650,44,2,1456,160
Krys-46,true,1.00,18,644,13,1,458,83
Krys-47,true,1.00,12,606,8,1,334,53
Krys-48,true,1.00,12,577,8,1,306,52
Krys-49,true,1.00,12,589,8,1,269,50
Krys-50,true,1.00,222,668,217,7,8919,472
Krys-51,true,1.00,25,619,21,1,787,486
Krys-52,true,1.00,20,711,15,1,536,114
Krys-53,true,1.00,17,626,12,1,456,58
Krys-54,true,1.00,16,629,12,1,461,76
Krys-55,true,1.00,14,673,9,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,10,494,7,1,264,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,25,672,21,1,725,329
Krys-60,true,1.00,2572,722,2568,78,100395,856
Krys-61,true,1.00,30,609,26,1,971,752
Krys-62,true,1.00,48,646,45,2,1515,166
Krys-63,true,1.00,14,624,10,1,385,44
Krys-64,true,1.00,16,665,11,1,415,53
Krys-65,true,1.00,13,621,8,1,323,47
Krys-66,true,1.00,21,680,16,1,582,237
Krys-67,true,1.00,827,691,823,25,33660,940
Krys-68,true,1.00,12,477,8,1,355,76
Krys-69,true,1.00,13,576,9,1,326,68
Krys-70,true,1.00,7047,708,7044,215,264305,1311
Krys-71,true,1.00,14,549,10,1,380,156
Krys-72,true,1.00,8,463,5,1,216,35
Krys-73,true,1.00,383,692,379,12,14269,378
Krys-74,true,1.00,16,609,11,1,410,135
Krys-75,true,1.00,10,544,6,1,199,45
Krys-76,true,1.00,4716,703,4712,143,184209,735
Krys-77,true,1.00,10,600,7,1,226,64
Krys-78,true,1.00,12818,746,12815,392,492303,1168
Krys-79,true,1.00,11,545,7,1,243,85
Krys-80,true,1.00,14,705,9,1,272,37
Krys-81,true,1.00,18,653,13,1,468,210
Krys-82,true,1.00,46,566,42,2,1457,160
Krys-83,true,1.00,1971,598,1967,60,76350,496
Krys-84,true,1.00,17,513,13,1,422,90
Krys-85,true,1.00,13,656,9,1,349,61
Krys-86,true,1.00,9,517,6,1,224,58
Krys-87,true,1.00,13,533,9,1,307,160
Krys-88,true,1.00,12,578,9,1,283,79
Krys-89,true,1.00,9,542,5,1,190,18
Krys-90,true,1.00,11,520,7,1,274,33
Krys-91,true,1.00,8,453,5,1,142,12
Krys-92,true,1.00,10293,821,10291,327,356169,1016
Krys-93,true,1.00,23,593,19,1,736,520
Krys-94,true,1.00,11,531,7,1,283,79
Krys-95,true,1.00,13,602,9,1,324,110
Krys-96,true,1.00,14,589,10,1,425,113
Krys-97,true,1.00,31,625,27,1,1031,590
Krys-98,true,1.00,23,553,19,1,724,368
Krys-99,true,1.00,15,597,10,1,363,97
Krys-100,true,1.00,7,417,5,1,176,22
