NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,89,572,78,3,968,301
notchParam-2,true,1.00,4531,397,4526,138,57023,242
notchParam-3,true,1.00,23,582,14,1,94,24
notchParam-4,true,1.00,25,595,14,1,110,60
notchParam-5,true,1.00,35,506,24,1,276,201
notchParam-6,true,1.00,20,486,13,1,91,23
notchParam-7,true,1.00,3879,558,3873,118,48577,363
notchParam-8,true,1.00,57,988,37,1,371,181
notchParam-9,true,1.00,16,415,8,1,52,6
notchParam-10,true,1.00,36,746,19,1,157,49
notchParam-11,true,1.00,13,334,5,1,43,2
notchParam-12,true,1.00,30,695,17,1,123,21
notchParam-13,true,1.00,19,443,5,1,63,19
notchParam-14,true,1.00,12,294,4,1,32,1
notchParam-15,true,1.00,57,539,48,2,488,69
notchParam-16,true,1.00,5431,382,5421,165,50965,170
notchParam-17,false,0.70,10165,321,10164,321,107088,359
notchParam-18,true,1.00,58,490,48,2,370,213
notchParam-19,true,1.00,29,540,15,1,105,36
notchParam-20,true,1.00,18,355,7,1,46,5
notchParam-21,true,1.00,21,452,8,1,50,4
notchParam-22,true,1.00,21,438,8,1,62,17
notchParam-23,false,0.46,8912,286,8912,286,114398,259
notchParam-24,true,1.00,8132,609,8127,247,108467,295
notchParam-25,true,1.00,31,591,19,1,184,64
notchParam-26,false,0.60,13300,418,13299,418,172953,267
notchParam-27,true,1.00,27,600,13,1,105,49
notchParam-28,true,1.00,18,465,6,1,66,9
notchParam-29,true,1.00,26,525,16,1,132,37
notchParam-30,true,1.00,13,354,6,1,39,3
notchParam-31,false,0.70,7129,229,7129,229,93420,284
notchParam-32,true,1.00,20366,749,20364,618,249941,457
notchParam-33,true,1.00,13,314,5,1,35,1
notchParam-34,true,1.00,7197,320,7196,219,80554,312
notchParam-35,false,0.39,7591,243,7590,243,89190,270
notchParam-36,true,1.00,71,653,57,2,737,208
notchParam-37,true,1.00,14,374,6,1,45,6
notchParam-38,true,1.00,12,327,4,1,38,5
notchParam-39,true,1.00,14234,661,14229,432,172219,306
notchParam-40,true,1.00,22,454,8,1,63,8
notchParam-41,true,1.00,25,509,10,1,75,19
notchParam-42,true,1.00,26,479,10,1,86,39
notchParam-43,true,1.00,58,806,39,1,325,185
notchParam-44,true,1.00,155,978,127,4,1362,261
notchParam-45,true,1.00,20,434,6,1,53,2
notchParam-46,true,1.00,54,475,41,2,421,187
notchParam-47,true,1.00,15,314,7,1,34,1
notchParam-48,true,1.00,41,750,23,1,146,51
notchParam-49,true,1.00,17,428,9,1,55,9
notchParam-50,true,1.00,16,354,10,1,73,26
notchParam-51,true,1.00,15,353,6,1,47,5
notchParam-52,false,0.39,5512,180,5512,180,71219,327
notchParam-53,true,1.00,14490,541,14488,440,151730,376
notchParam-54,false,0.39,6864,221,6864,221,85518,270
notchParam-55,true,1.00,17,365,10,1,73,26
notchParam-56,true,1.00,13,305,6,1,32,1
notchParam-57,true,1.00,19,488,10,1,64,11
notchParam-58,true,1.00,15,398,7,1,44,2
notchParam-59,true,1.00,3007,795,2991,91,41436,419
notchParam-60,true,1.00,30,663,15,1,143,28
notchParam-61,false,0.85,11452,360,11452,360,142058,234
notchParam-62,true,1.00,12082,493,12081,372,161780,299
notchParam-63,true,1.00,21,552,9,1,78,6
notchParam-64,true,1.00,19,464,9,1,72,16
notchParam-65,true,1.00,36,822,18,1,168,47
notchParam-66,true,1.00,14,366,8,1,43,5
notchParam-67,true,1.00,8127,507,8121,248,102047,231
notchParam-68,true,1.00,77,792,62,2,753,218
notchParam-69,true,1.00,19,491,8,1,68,3
notchParam-70,false,0.39,6832,220,6831,220,84028,270
notchParam-71,true,1.00,39,836,18,1,208,104
notchParam-72,true,1.00,16,436,5,1,49,1
notchParam-73,true,1.00,14,387,8,1,42,1
notchParam-74,true,1.00,16,417,9,1,53,14
notchParam-75,true,1.00,20,515,8,1,70,8
notchParam-76,true,1.00,47,775,29,1,352,107
notchParam-77,true,1.00,53,532,43,2,505,106
notchParam-78,true,1.00,50,764,38,1,398,102
notchParam-79,true,1.00,23,572,13,1,98,47
notchParam-80,true,1.00,30,738,14,1,123,54
notchParam-81,true,1.00,14,362,7,1,43,4
notchParam-82,true,1.00,21,545,8,1,86,28
notchParam-83,true,1.00,14,376,6,1,42,5
notchParam-84,true,1.00,12115,479,12113,368,131021,244
notchParam-85,true,1.00,4201,375,4195,128,52932,269
notchParam-86,false,0.46,7260,235,7260,235,97611,308
notchParam-87,true,1.00,13,354,7,1,39,1
notchParam-88,true,1.00,19,470,6,1,64,13
notchParam-89,true,1.00,14,354,4,1,43,9
notchParam-90,true,1.00,13,316,7,1,35,1
notchParam-91,true,1.00,17,455,6,1,58,2
notchParam-92,true,1.00,19,434,9,1,77,13
notchParam-93,true,1.00,7948,730,7939,241,92991,354
notchParam-94,false,0.47,14225,457,14223,457,183324,326
notchParam-95,false,0.21,3763,127,3762,127,48346,317
notchParam-96,true,1.00,22,474,10,1,97,50
notchParam-97,true,1.00,17,395,7,1,57,5
notchParam-98,true,1.00,14,371,6,1,43,1
notchParam-99,false,0.39,6865,221,6865,221,84457,270
notchParam-100,true,1.00,49,433,40,2,512,275
