NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,491,7,1,548,98
ore-2,true,1.00,8,464,5,1,399,47
ore-3,true,1.00,9,518,6,1,466,37
ore-4,true,1.00,16,545,12,1,920,206
ore-5,true,1.00,10,556,7,1,569,118
ore-6,true,1.00,8,489,5,1,372,14
ore-7,true,1.00,9,497,6,1,521,162
ore-8,true,1.00,17,504,13,1,1220,550
ore-9,true,1.00,7,446,5,1,365,22
ore-10,true,1.00,9,531,6,1,502,73
ore-11,true,1.00,14,592,10,1,854,108
ore-12,true,1.00,25,494,22,1,1637,800
ore-13,true,1.00,22,556,19,1,1745,611
ore-14,true,1.00,11,474,9,1,588,214
ore-15,true,1.00,8,423,6,1,438,61
ore-16,true,1.00,9,479,6,1,511,95
ore-17,true,1.00,11,486,9,1,739,208
ore-18,true,1.00,12,537,9,1,681,124
ore-19,true,1.00,10,520,6,1,425,54
ore-20,true,1.00,8,467,7,1,475,43
ore-21,true,1.00,8,468,5,1,352,53
ore-22,true,1.00,9,494,6,1,456,139
ore-23,true,1.00,7,434,5,1,359,31
ore-24,true,1.00,11,492,8,1,566,88
ore-25,true,1.00,10,456,7,1,514,72
ore-26,true,1.00,11,511,8,1,594,205
ore-27,true,1.00,7,410,4,1,304,20
ore-28,true,1.00,7,429,4,1,375,31
ore-29,true,1.00,29,476,26,1,2040,1628
ore-30,true,1.00,9,493,6,1,453,84
ore-31,true,1.00,10,471,7,1,502,94
ore-32,true,1.00,14,490,11,1,903,284
ore-33,true,1.00,10,495,7,1,455,101
ore-34,true,1.00,8,461,5,1,355,16
ore-35,true,1.00,7,424,4,1,357,49
ore-36,true,1.00,10,461,7,1,634,207
ore-37,true,1.00,10,471,7,1,560,203
ore-38,true,1.00,10,455,7,1,595,147
ore-39,true,1.00,8,494,5,1,400,23
ore-40,true,1.00,16,568,12,1,1086,200
ore-41,true,1.00,10,522,7,1,512,84
ore-42,true,1.00,10,528,7,1,522,76
ore-43,true,1.00,8,498,5,1,376,28
ore-44,true,1.00,12,464,9,1,787,219
ore-45,true,1.00,11,482,8,1,636,237
ore-46,true,1.00,12,430,9,1,687,165
ore-47,true,1.00,9,435,7,1,454,72
ore-48,true,1.00,11,436,8,1,563,228
ore-49,true,1.00,19,463,16,1,1119,323
ore-50,true,1.00,10,484,7,1,513,78
ore-51,true,1.00,13,495,10,1,742,112
ore-52,true,1.00,13,558,10,1,665,213
ore-53,true,1.00,7,431,5,1,309,17
ore-54,true,1.00,13,523,10,1,770,117
ore-55,true,1.00,12,496,9,1,691,241
ore-56,true,1.00,13,536,9,1,853,143
ore-57,true,1.00,7,412,5,1,426,30
ore-58,true,1.00,1932,492,1929,58,176136,2001
ore-59,true,1.00,23,558,21,1,1665,511
ore-60,true,1.00,10,452,7,1,514,165
ore-61,true,1.00,12,485,9,1,624,226
ore-62,true,1.00,7,389,4,1,327,37
ore-63,true,1.00,14,503,11,1,714,272
ore-64,true,1.00,7,449,4,1,338,12
ore-65,true,1.00,9,494,5,1,410,21
ore-66,true,1.00,9,464,7,1,484,57
ore-67,true,1.00,15,475,12,1,995,545
ore-68,true,1.00,15,463,12,1,1111,307
ore-69,true,1.00,1599,551,1596,49,146155,2830
ore-70,true,1.00,16,513,13,1,1130,232
ore-71,true,1.00,19,498,16,1,1234,450
ore-72,true,1.00,10,467,7,1,592,211
ore-73,true,1.00,25,592,21,1,1762,1087
ore-74,true,1.00,19,523,15,1,1233,596
ore-75,true,1.00,12,524,9,1,693,117
ore-76,true,1.00,8,438,5,1,367,18
ore-77,true,1.00,11,491,8,1,493,101
ore-78,true,1.00,9,462,6,1,388,58
ore-79,true,1.00,8,500,7,1,391,22
ore-80,true,1.00,8,454,5,1,431,95
ore-81,true,1.00,7,463,5,1,356,33
ore-82,true,1.00,34,494,31,1,2691,1902
ore-83,true,1.00,13,495,10,1,739,196
ore-84,true,1.00,9,469,6,1,470,98
ore-85,true,1.00,7,448,4,1,331,24
ore-86,true,1.00,12,492,8,1,691,157
ore-87,true,1.00,8,444,5,1,339,36
ore-88,true,1.00,11,496,9,1,621,147
ore-89,true,1.00,9,505,6,1,480,79
ore-90,false,0.50,8009,253,8009,253,716295,2284
ore-91,true,1.00,7,448,4,1,379,70
ore-92,true,1.00,7,447,4,1,348,39
ore-93,true,1.00,10,490,7,1,630,98
ore-94,true,1.00,33,478,30,1,2532,1150
ore-95,true,1.00,15,546,11,1,926,228
ore-96,true,1.00,10,552,8,1,617,165
ore-97,true,1.00,8,473,5,1,365,23
ore-98,true,1.00,14,512,11,1,744,275
ore-99,true,1.00,13,505,10,1,823,147
ore-100,true,1.00,20,551,17,1,1495,982
