NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,316,7,1,105,7
notch-2,true,1.00,14,337,8,1,111,3
notch-3,true,1.00,12,277,7,1,107,7
notch-4,true,1.00,11,272,5,1,88,4
notch-5,true,1.00,12,285,4,1,91,6
notch-6,true,1.00,13,304,7,1,120,10
notch-7,true,1.00,17,326,9,1,159,54
notch-8,true,1.00,14,348,5,1,126,5
notch-9,true,1.00,13,319,7,1,107,7
notch-10,true,1.00,15,353,8,1,121,6
notch-11,true,1.00,13,299,5,1,97,8
notch-12,true,1.00,12,291,8,1,106,13
notch-13,true,1.00,14,317,5,1,127,14
notch-14,true,1.00,13,295,7,1,103,10
notch-15,true,1.00,12,282,6,1,100,10
notch-16,true,1.00,13,335,5,1,115,7
notch-17,true,1.00,14,330,8,1,124,10
notch-18,true,1.00,16,384,10,1,123,7
notch-19,true,1.00,11,263,5,1,91,9
notch-20,true,1.00,14,330,5,1,108,5
notch-21,true,1.00,13,309,6,1,100,4
notch-22,true,1.00,14,315,9,1,110,12
notch-23,true,1.00,14,342,6,1,125,14
notch-24,true,1.00,17,374,8,1,123,10
notch-25,true,1.00,14,336,9,1,108,4
notch-26,true,1.00,11,271,4,1,81,4
notch-27,true,1.00,13,309,5,1,96,3
notch-28,true,1.00,15,338,8,1,134,14
notch-29,true,1.00,15,337,8,1,139,25
notch-30,true,1.00,12,276,4,1,91,4
notch-31,true,1.00,12,272,7,1,87,10
notch-32,true,1.00,10,259,6,1,75,3
notch-33,true,1.00,11,250,3,1,75,3
notch-34,true,1.00,11,277,5,1,95,7
notch-35,true,1.00,13,299,7,1,92,3
notch-36,true,1.00,15,347,6,1,130,12
notch-37,true,1.00,15,339,6,1,131,8
notch-38,true,1.00,15,338,7,1,116,5
notch-39,true,1.00,10,251,5,1,83,3
notch-40,true,1.00,15,348,6,1,127,9
notch-41,true,1.00,14,305,5,1,117,5
notch-42,true,1.00,14,323,6,1,114,17
notch-43,true,1.00,13,306,5,1,93,3
notch-44,true,1.00,13,312,5,1,101,13
notch-45,true,1.00,12,295,7,1,94,7
notch-46,true,1.00,13,303,8,1,101,7
notch-47,true,1.00,14,318,11,1,125,16
notch-48,true,1.00,14,306,7,1,109,5
notch-49,true,1.00,15,339,7,1,162,35
notch-50,true,1.00,15,333,6,1,117,17
notch-51,true,1.00,12,292,6,1,92,5
notch-52,true,1.00,15,344,7,1,118,7
notch-53,true,1.00,16,352,9,1,129,23
notch-54,true,1.00,17,391,9,1,151,21
notch-55,true,1.00,14,344,6,1,115,6
notch-56,true,1.00,14,310,6,1,108,8
notch-57,true,1.00,14,337,7,1,108,8
notch-58,true,1.00,15,358,6,1,129,10
notch-59,true,1.00,13,311,5,1,100,8
notch-60,true,1.00,13,312,6,1,105,5
notch-61,true,1.00,11,277,5,1,88,3
notch-62,true,1.00,16,343,7,1,147,13
notch-63,true,1.00,17,386,9,1,133,21
notch-64,true,1.00,12,298,8,1,95,6
notch-65,true,1.00,14,337,7,1,139,33
notch-66,true,1.00,15,380,7,1,127,8
notch-67,true,1.00,12,277,6,1,85,3
notch-68,true,1.00,13,294,5,1,98,6
notch-69,true,1.00,16,359,7,1,151,18
notch-70,true,1.00,16,365,8,1,133,10
notch-71,true,1.00,12,297,5,1,105,8
notch-72,true,1.00,12,292,7,1,104,7
notch-73,true,1.00,12,285,5,1,98,5
notch-74,true,1.00,12,290,9,1,92,5
notch-75,true,1.00,14,344,5,1,122,5
notch-76,true,1.00,12,304,6,1,107,9
notch-77,true,1.00,16,350,8,1,148,17
notch-78,true,1.00,13,310,6,1,113,15
notch-79,true,1.00,13,315,5,1,109,10
notch-80,true,1.00,12,254,6,1,81,7
notch-81,true,1.00,12,289,6,1,101,9
notch-82,true,1.00,16,353,7,1,124,13
notch-83,true,1.00,13,317,6,1,121,16
notch-84,true,1.00,12,292,4,1,95,8
notch-85,true,1.00,13,315,7,1,117,7
notch-86,true,1.00,12,282,7,1,90,8
notch-87,true,1.00,12,304,6,1,96,6
notch-88,true,1.00,13,314,7,1,107,5
notch-89,true,1.00,14,327,4,1,122,20
notch-90,true,1.00,14,332,7,1,108,4
notch-91,true,1.00,17,349,9,1,151,25
notch-92,true,1.00,11,270,6,1,89,3
notch-93,true,1.00,15,349,7,1,121,4
notch-94,true,1.00,14,318,5,1,108,4
notch-95,true,1.00,13,296,8,1,91,5
notch-96,true,1.00,11,258,5,1,75,4
notch-97,true,1.00,13,311,5,1,109,7
notch-98,true,1.00,15,342,7,1,111,3
notch-99,true,1.00,13,311,5,1,107,10
notch-100,true,1.00,17,358,10,1,151,40
