NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,663,6,1,363,28
patternWeightCount-2,true,1.00,7,454,4,1,250,65
patternWeightCount-3,true,1.00,8,484,5,1,261,62
patternWeightCount-4,true,1.00,7,497,4,1,206,6
patternWeightCount-5,true,1.00,9,604,5,1,303,42
patternWeightCount-6,true,1.00,7,549,4,1,233,10
patternWeightCount-7,true,1.00,9,564,6,1,286,75
patternWeightCount-8,true,1.00,7,507,4,1,220,23
patternWeightCount-9,true,1.00,7,518,3,1,214,18
patternWeightCount-10,true,1.00,8,581,4,1,256,37
patternWeightCount-11,true,1.00,7,492,5,1,237,54
patternWeightCount-12,true,1.00,9,598,6,1,316,69
patternWeightCount-13,true,1.00,6,473,4,1,195,9
patternWeightCount-14,true,1.00,8,569,5,1,244,16
patternWeightCount-15,true,1.00,7,497,4,1,221,14
patternWeightCount-16,true,1.00,10,553,6,1,392,127
patternWeightCount-17,true,1.00,8,574,5,1,259,20
patternWeightCount-18,true,1.00,7,497,4,1,220,24
patternWeightCount-19,true,1.00,8,574,4,1,265,31
patternWeightCount-20,true,1.00,14,559,11,1,694,232
patternWeightCount-21,true,1.00,9,628,6,1,336,59
patternWeightCount-22,true,1.00,10,590,7,1,398,122
patternWeightCount-23,true,1.00,7,519,5,1,267,11
patternWeightCount-24,true,1.00,7,463,4,1,275,82
patternWeightCount-25,true,1.00,10,592,7,1,380,62
patternWeightCount-26,true,1.00,7,537,4,1,260,11
patternWeightCount-27,true,1.00,13,600,9,1,586,181
patternWeightCount-28,true,1.00,9,596,5,1,335,34
patternWeightCount-29,true,1.00,7,503,4,1,214,10
patternWeightCount-30,true,1.00,11,635,7,1,435,71
patternWeightCount-31,true,1.00,8,526,4,1,251,44
patternWeightCount-32,true,1.00,8,578,5,1,247,12
patternWeightCount-33,true,1.00,7,568,4,1,238,12
patternWeightCount-34,true,1.00,9,543,6,1,351,133
patternWeightCount-35,true,1.00,17,528,15,1,1065,801
patternWeightCount-36,true,1.00,8,625,5,1,278,11
patternWeightCount-37,true,1.00,9,548,7,1,316,117
patternWeightCount-38,true,1.00,12341,618,12340,374,936395,1127
patternWeightCount-39,true,1.00,6,431,3,1,188,11
patternWeightCount-40,true,1.00,8,516,5,1,227,16
patternWeightCount-41,true,1.00,8,557,5,1,234,8
patternWeightCount-42,false,0.93,14135,446,14135,446,965665,2062
patternWeightCount-43,true,1.00,7,483,4,1,233,37
patternWeightCount-44,true,1.00,9,599,6,1,283,28
patternWeightCount-45,true,1.00,10,656,7,1,290,14
patternWeightCount-46,true,1.00,9,607,5,1,301,22
patternWeightCount-47,true,1.00,6,502,3,1,213,11
patternWeightCount-48,true,1.00,9,515,6,1,315,116
patternWeightCount-49,true,1.00,7,472,4,1,206,10
patternWeightCount-50,true,1.00,6,503,3,1,212,8
patternWeightCount-51,true,1.00,10,582,7,1,400,150
patternWeightCount-52,true,1.00,8,569,5,1,267,19
patternWeightCount-53,true,1.00,11,629,7,1,329,53
patternWeightCount-54,true,1.00,13,694,9,1,556,109
patternWeightCount-55,true,1.00,9,512,6,1,347,120
patternWeightCount-56,true,1.00,11,618,7,1,463,93
patternWeightCount-57,true,1.00,8,496,5,1,253,72
patternWeightCount-58,true,1.00,9,623,6,1,288,20
patternWeightCount-59,true,1.00,7,527,4,1,218,9
patternWeightCount-60,true,1.00,11,678,7,1,417,106
patternWeightCount-61,true,1.00,7,474,4,1,225,8
patternWeightCount-62,true,1.00,9,627,5,1,283,11
patternWeightCount-63,true,1.00,7,512,4,1,233,13
patternWeightCount-64,true,1.00,9,545,5,1,259,42
patternWeightCount-65,true,1.00,12,610,8,1,435,160
patternWeightCount-66,true,1.00,7,526,4,1,241,11
patternWeightCount-67,true,1.00,7,509,4,1,209,23
patternWeightCount-68,true,1.00,7,524,4,1,207,7
patternWeightCount-69,true,1.00,9,525,7,1,306,76
patternWeightCount-70,true,1.00,13,584,9,1,510,169
patternWeightCount-71,true,1.00,9,489,6,1,328,130
patternWeightCount-72,true,1.00,23,625,19,1,1287,818
patternWeightCount-73,true,1.00,13,594,10,1,602,140
patternWeightCount-74,true,1.00,8,566,4,1,231,6
patternWeightCount-75,true,1.00,7,542,4,1,231,25
patternWeightCount-76,true,1.00,7,517,4,1,220,9
patternWeightCount-77,true,1.00,7,507,4,1,221,23
patternWeightCount-78,true,1.00,12,593,9,1,495,105
patternWeightCount-79,true,1.00,7,489,4,1,250,71
patternWeightCount-80,true,1.00,8,553,4,1,246,12
patternWeightCount-81,true,1.00,35,554,32,1,2320,2022
patternWeightCount-82,true,1.00,6,511,4,1,198,7
patternWeightCount-83,true,1.00,6,478,4,1,184,6
patternWeightCount-84,true,1.00,7,554,4,1,235,18
patternWeightCount-85,true,1.00,8,534,5,1,334,58
patternWeightCount-86,false,0.99,14202,454,14202,454,1077900,2442
patternWeightCount-87,true,1.00,15,621,12,1,830,275
patternWeightCount-88,true,1.00,8,504,5,1,284,74
patternWeightCount-89,true,1.00,8,551,5,1,291,32
patternWeightCount-90,true,1.00,9,516,6,1,329,51
patternWeightCount-91,true,1.00,7,538,4,1,234,15
patternWeightCount-92,true,1.00,9,641,5,1,307,15
patternWeightCount-93,true,1.00,12,657,9,1,540,163
patternWeightCount-94,true,1.00,8,582,5,1,284,39
patternWeightCount-95,true,1.00,7,511,4,1,231,20
patternWeightCount-96,true,1.00,10,556,7,1,402,180
patternWeightCount-97,true,1.00,8,515,5,1,337,69
patternWeightCount-98,true,1.00,36,624,32,1,2520,1188
patternWeightCount-99,true,1.00,9,549,5,1,270,7
patternWeightCount-100,true,1.00,7,499,4,1,216,12
