NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12132,531,12130,363,1527492,1607
Krys-2,true,1.00,33,448,29,1,3536,1690
Krys-3,true,1.00,4447,471,4445,134,579861,4275
Krys-4,true,1.00,28,511,25,1,2963,1014
Krys-5,true,1.00,13,377,11,1,1743,309
Krys-6,false,0.82,10431,328,10430,328,1264092,2615
Krys-7,true,1.00,15,457,12,1,1236,389
Krys-8,true,1.00,23,466,20,1,2622,1116
Krys-9,true,1.00,24,443,21,1,3238,1138
Krys-10,true,1.00,12677,467,12677,382,1659333,4529
Krys-11,true,1.00,13,486,10,1,1217,229
Krys-12,true,1.00,11701,519,11699,356,1492942,3083
Krys-13,true,1.00,25,424,22,1,2868,324
Krys-14,true,1.00,21,426,18,1,2228,1470
Krys-15,true,1.00,9489,418,9488,278,1246077,2132
Krys-16,true,1.00,1292,533,1288,39,150558,1305
Krys-17,true,1.00,1101,504,1097,33,139352,460
Krys-18,true,1.00,24,469,20,1,2526,294
Krys-19,false,0.14,1262,51,1261,51,192894,2414
Krys-20,true,1.00,2387,463,2384,69,311271,2770
Krys-21,true,1.00,20,420,17,1,2069,769
Krys-22,true,1.00,11,419,8,1,1016,229
Krys-23,true,1.00,198,548,195,6,25556,2444
Krys-24,true,1.00,5340,494,5337,161,678499,2120
Krys-25,true,1.00,1693,458,1690,52,230174,355
Krys-26,true,1.00,128,402,126,4,15737,2633
Krys-27,true,1.00,7702,468,7700,230,1051735,3493
Krys-28,true,1.00,12210,532,12208,366,1594624,1842
Krys-29,true,1.00,6762,482,6760,202,901709,3577
Krys-30,true,1.00,13215,574,13211,398,1692829,3343
Krys-31,true,1.00,98,493,94,3,11771,1678
Krys-32,true,1.00,14,424,11,1,1818,332
Krys-33,true,1.00,12,455,8,1,1183,258
Krys-34,true,1.00,16,444,12,1,1814,263
Krys-35,true,1.00,5079,466,5077,153,679325,2995
Krys-36,true,1.00,11908,443,11907,360,1546976,322
Krys-37,true,1.00,3199,460,3196,97,455826,1956
Krys-38,true,1.00,8881,414,8879,262,1244276,879
Krys-39,true,1.00,11720,432,11719,349,1565024,1812
Krys-40,false,0.80,32520,998,32520,998,4625617,4536
Krys-41,true,1.00,10303,477,10302,311,1363073,350
Krys-42,true,1.00,16,416,13,1,2162,387
Krys-43,true,1.00,85,386,82,3,11135,487
Krys-44,true,1.00,10072,432,10071,302,1350835,614
Krys-45,true,1.00,35,580,32,1,3678,1191
Krys-46,true,1.00,27,517,25,1,3238,467
Krys-47,true,1.00,22,469,19,1,2995,419
Krys-48,false,0.14,1287,51,1287,51,196115,2414
Krys-49,true,1.00,13,448,10,1,1368,278
Krys-50,true,1.00,10300,466,10299,305,1299702,4502
Krys-51,true,1.00,12554,463,12553,380,1731565,4844
Krys-52,true,1.00,2141,485,2138,63,250537,1384
Krys-53,true,1.00,19,388,17,1,2701,640
Krys-54,true,1.00,5075,504,5072,148,672173,2133
Krys-55,true,1.00,5753,508,5751,172,742860,2997
Krys-56,false,0.59,32547,999,32545,999,4600048,642
Krys-57,true,1.00,21,374,19,1,2452,350
Krys-58,true,1.00,10039,466,10032,303,1374905,1849
Krys-59,true,1.00,2932,475,2929,87,386436,3306
Krys-60,true,1.00,11527,432,11527,349,1508548,322
Krys-61,true,1.00,21,431,18,1,2084,238
Krys-62,true,1.00,28,522,24,1,2663,1678
Krys-63,true,1.00,1953,538,1949,58,244924,1231
Krys-64,true,1.00,2211,544,2208,67,293739,739
Krys-65,true,1.00,21,458,20,1,2097,295
Krys-66,true,1.00,15936,610,15935,476,2022275,2905
Krys-67,false,0.71,10237,317,10236,317,1249394,3346
Krys-68,true,1.00,26,366,24,1,3112,561
Krys-69,true,1.00,13513,530,13510,402,1712802,2040
Krys-70,false,0.37,32146,999,32145,999,4718008,717
Krys-71,true,1.00,29,450,25,1,4031,1975
Krys-72,true,1.00,5380,445,5378,156,656672,1739
Krys-73,true,1.00,12156,497,12155,366,1498128,1226
Krys-74,true,1.00,21,445,18,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,4857,401,4855,144,651394,1968
Krys-77,true,1.00,9,428,7,1,978,231
Krys-78,true,1.00,5728,574,5723,171,765866,2171
Krys-79,true,1.00,26,471,23,1,2608,1236
Krys-80,true,1.00,18,529,14,1,1640,563
Krys-81,true,1.00,16,444,13,1,1643,354
Krys-82,true,1.00,20,448,16,1,2003,1262
Krys-83,true,1.00,1025,470,1022,30,127191,2150
Krys-84,true,1.00,7,402,5,1,629,44
Krys-85,true,1.00,128,555,123,4,14534,460
Krys-86,true,1.00,2628,475,2625,79,356513,3528
Krys-87,true,1.00,21,489,18,1,1896,1203
Krys-88,true,1.00,15,458,12,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,28,394,25,1,3338,1813
Krys-91,true,1.00,10,433,7,1,693,159
Krys-92,true,1.00,14045,496,14042,422,1769699,3524
Krys-93,true,1.00,10055,442,10054,304,1354174,4695
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,20,439,17,1,1948,555
Krys-96,true,1.00,32,380,30,1,3906,517
Krys-97,true,1.00,18,439,15,1,1724,293
Krys-98,false,0.83,16239,504,16239,504,1978466,3093
Krys-99,true,1.00,107,450,103,3,8854,1051
Krys-100,true,1.00,11,376,8,1,1213,135
