NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24247,964,24246,964,409580,462
patternWeightCount-2,true,1.00,26,851,20,1,321,60
patternWeightCount-3,true,1.00,18362,945,18360,579,291297,501
patternWeightCount-4,true,1.00,10613,960,10609,333,166206,281
patternWeightCount-5,false,0.90,27646,999,27644,999,449537,474
patternWeightCount-6,true,1.00,6427,879,6423,199,105264,419
patternWeightCount-7,true,1.00,3139,992,3133,107,48548,225
patternWeightCount-8,true,1.00,97,758,93,30,1559,115
patternWeightCount-9,true,1.00,16224,920,16221,498,255786,453
patternWeightCount-10,true,1.00,13710,945,13706,430,225934,334
patternWeightCount-11,true,1.00,52,781,47,4,860,114
patternWeightCount-12,true,1.00,21797,997,21795,730,358313,484
patternWeightCount-13,true,1.00,35,802,30,1,470,125
patternWeightCount-14,true,1.00,264,990,258,8,4077,173
patternWeightCount-15,false,0.45,14060,462,14060,462,227037,499
patternWeightCount-16,true,1.00,25018,994,25016,939,467991,450
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,false,0.72,25955,1008,25952,1008,440678,488
patternWeightCount-19,true,1.00,30,827,24,1,386,218
patternWeightCount-20,true,1.00,14762,592,14761,474,234275,501
patternWeightCount-21,true,1.00,28315,974,28313,901,467939,521
patternWeightCount-22,false,0.08,389,91,388,91,6927,83
patternWeightCount-23,true,1.00,5285,1007,5279,183,88682,347
patternWeightCount-24,false,0.17,1047,97,1046,97,20142,200
patternWeightCount-25,true,1.00,16296,992,16292,867,291025,537
patternWeightCount-26,true,1.00,12127,809,12124,382,205736,261
patternWeightCount-27,true,1.00,11593,1006,11588,391,194681,496
patternWeightCount-28,true,1.00,18806,989,18803,580,307317,472
patternWeightCount-29,true,1.00,23,987,17,1,245,104
patternWeightCount-30,false,0.65,29535,1007,29534,1007,479069,425
patternWeightCount-31,true,1.00,15514,748,15513,475,240783,500
patternWeightCount-32,true,1.00,5320,725,5317,162,89894,266
patternWeightCount-33,false,0.02,6,26,6,26,88,3
patternWeightCount-34,true,1.00,17854,899,17853,584,277527,409
patternWeightCount-35,true,1.00,20692,860,20690,642,321796,488
patternWeightCount-36,true,1.00,12520,850,12516,437,198980,387
patternWeightCount-37,true,1.00,8559,865,8555,286,136942,364
patternWeightCount-38,false,1.00,26869,948,26864,948,410813,491
patternWeightCount-39,true,1.00,4618,730,4614,157,90902,431
patternWeightCount-40,true,1.00,2287,978,2281,73,37501,110
patternWeightCount-41,true,1.00,21861,968,21859,712,349836,413
patternWeightCount-42,false,0.87,28219,999,28219,999,472567,445
patternWeightCount-43,true,1.00,3764,969,3759,136,58756,413
patternWeightCount-44,false,0.85,28669,999,28669,999,478177,507
patternWeightCount-45,true,1.00,24704,858,24704,819,405179,503
patternWeightCount-46,false,0.42,17966,1008,17964,1008,278405,495
patternWeightCount-47,true,1.00,16836,923,16834,515,269858,497
patternWeightCount-48,true,1.00,26,965,20,1,306,112
patternWeightCount-49,true,1.00,13355,753,13353,421,211717,520
patternWeightCount-50,true,1.00,23758,1004,23755,781,385750,498
patternWeightCount-51,false,0.89,29725,999,29724,999,498851,567
patternWeightCount-52,true,1.00,26909,1000,26908,933,463576,465
patternWeightCount-53,true,1.00,23807,927,23806,794,392981,530
patternWeightCount-54,false,0.71,25995,999,25993,999,429695,269
patternWeightCount-55,true,1.00,18601,847,18599,564,298042,520
patternWeightCount-56,true,1.00,11571,823,11568,413,194606,464
patternWeightCount-57,true,1.00,3954,921,3949,125,63473,524
patternWeightCount-58,true,1.00,20089,903,20087,644,327325,426
patternWeightCount-59,true,1.00,10574,901,10571,330,168890,264
patternWeightCount-60,true,1.00,21588,817,21588,698,350036,357
patternWeightCount-61,false,0.02,7,31,6,31,208,8
patternWeightCount-62,false,0.82,27191,1008,27187,1008,428206,484
patternWeightCount-63,false,0.07,41,51,40,51,1054,24
patternWeightCount-64,false,0.92,27829,999,27824,999,473642,409
patternWeightCount-65,false,0.69,29378,995,29378,995,491812,491
patternWeightCount-66,true,1.00,8064,862,8060,263,129917,501
patternWeightCount-67,true,1.00,13137,1003,13133,406,192541,359
patternWeightCount-68,true,1.00,14,688,10,1,152,56
patternWeightCount-69,true,1.00,25307,962,25306,793,424977,472
patternWeightCount-70,true,1.00,986,996,980,37,16147,314
patternWeightCount-71,true,1.00,36,851,31,1,456,131
patternWeightCount-72,true,1.00,24883,878,24882,840,412291,544
patternWeightCount-73,false,0.88,17970,649,17970,649,298244,498
patternWeightCount-74,true,1.00,4411,837,4406,295,88583,108
patternWeightCount-75,true,1.00,11828,983,11821,469,197687,271
patternWeightCount-76,true,1.00,2179,866,2173,66,35034,305
patternWeightCount-77,true,1.00,30,829,24,1,382,96
patternWeightCount-78,false,0.81,24779,1007,24775,1007,439066,515
patternWeightCount-79,true,1.00,10232,786,10229,312,169164,252
patternWeightCount-80,true,1.00,18450,984,18448,604,290794,499
patternWeightCount-81,false,0.91,28451,997,28451,997,489169,438
patternWeightCount-82,true,1.00,6041,554,6038,183,97256,394
patternWeightCount-83,true,1.00,791,940,786,24,12340,190
patternWeightCount-84,true,1.00,9567,762,9564,292,154331,496
patternWeightCount-85,true,1.00,24,994,17,1,298,97
patternWeightCount-86,false,0.98,28994,998,28993,998,503277,521
