NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,590,8,1,165,16
ore-2,true,1.00,171,396,168,6,5268,162
ore-3,true,1.00,10,559,6,1,134,20
ore-4,true,1.00,27,930,21,1,508,220
ore-5,true,1.00,11,588,7,1,146,10
ore-6,true,1.00,9,586,5,1,138,7
ore-7,true,1.00,15,599,11,1,294,135
ore-8,true,1.00,14,507,10,1,274,82
ore-9,true,1.00,12,584,8,1,181,16
ore-10,true,1.00,12,653,8,1,190,28
ore-11,true,1.00,8,478,5,1,119,12
ore-12,true,1.00,9,494,5,1,113,15
ore-13,true,1.00,14,716,9,1,191,13
ore-14,true,1.00,9,488,6,1,131,10
ore-15,true,1.00,9,520,5,1,127,8
ore-16,true,1.00,12,564,8,1,214,65
ore-17,true,1.00,10,494,6,1,131,20
ore-18,true,1.00,10,526,6,1,137,10
ore-19,true,1.00,10,613,6,1,154,10
ore-20,true,1.00,11,612,7,1,153,10
ore-21,true,1.00,19,694,14,1,344,103
ore-22,true,1.00,11,508,7,1,177,52
ore-23,true,1.00,9,503,5,1,110,9
ore-24,true,1.00,10,576,6,1,134,9
ore-25,true,1.00,10,546,7,1,136,27
ore-26,true,1.00,136,637,131,4,3229,587
ore-27,true,1.00,10,511,6,1,129,27
ore-28,true,1.00,61,506,57,2,1452,583
ore-29,true,1.00,16,589,11,1,294,129
ore-30,true,1.00,9,525,5,1,107,6
ore-31,true,1.00,10,548,6,1,137,12
ore-32,true,1.00,18,641,14,1,393,176
ore-33,true,1.00,10,518,6,1,134,22
ore-34,true,1.00,8,487,5,1,117,6
ore-35,true,1.00,9,500,5,1,125,10
ore-36,true,1.00,9,517,6,1,117,6
ore-37,true,1.00,16,554,11,1,277,107
ore-38,true,1.00,10,550,6,1,123,8
ore-39,true,1.00,14,638,9,1,219,43
ore-40,true,1.00,24,758,18,1,449,121
ore-41,true,1.00,9,490,5,1,129,11
ore-42,true,1.00,9,493,6,1,108,6
ore-43,true,1.00,12,584,8,1,202,18
ore-44,true,1.00,20,703,14,1,388,140
ore-45,true,1.00,5884,461,5882,180,136999,118
ore-46,false,0.19,1323,62,1323,62,40611,654
ore-47,true,1.00,34,657,31,1,868,715
ore-48,true,1.00,12,571,8,1,178,27
ore-49,true,1.00,8,495,4,1,99,5
ore-50,true,1.00,9,512,5,1,105,4
ore-51,true,1.00,11,629,7,1,180,36
ore-52,true,1.00,13,618,9,1,197,29
ore-53,true,1.00,11,552,8,1,173,40
ore-54,true,1.00,173,490,170,6,5310,18
ore-55,true,1.00,12,613,8,1,186,14
ore-56,true,1.00,9,475,6,1,118,8
ore-57,true,1.00,9,508,5,1,111,14
ore-58,true,1.00,15,648,12,1,278,82
ore-59,true,1.00,70,829,64,2,1872,753
ore-60,true,1.00,27,628,22,1,680,357
ore-61,true,1.00,15,588,10,1,241,104
ore-62,true,1.00,8,509,5,1,114,10
ore-63,true,1.00,16,562,12,1,309,114
ore-64,true,1.00,10,527,7,1,124,17
ore-65,true,1.00,8,489,5,1,126,17
ore-66,true,1.00,28,728,23,1,663,452
ore-67,true,1.00,9,533,5,1,136,8
ore-68,true,1.00,10,574,6,1,163,17
ore-69,true,1.00,24,881,18,1,495,144
ore-70,true,1.00,9,553,5,1,115,5
ore-71,true,1.00,10,530,6,1,130,10
ore-72,true,1.00,11,496,8,1,161,39
ore-73,true,1.00,71,907,65,2,2079,888
ore-74,true,1.00,83,776,77,3,2061,102
ore-75,true,1.00,15,667,9,1,242,52
ore-76,true,1.00,13,672,8,1,199,21
ore-77,true,1.00,10,551,6,1,151,12
ore-78,true,1.00,12,617,7,1,170,19
ore-79,true,1.00,9,499,6,1,104,8
ore-80,true,1.00,11,546,7,1,158,27
ore-81,true,1.00,8,515,5,1,114,6
ore-82,true,1.00,11,595,7,1,159,13
ore-83,true,1.00,12,653,8,1,197,34
ore-84,true,1.00,85,614,81,3,2260,721
ore-85,true,1.00,11,589,7,1,165,24
ore-86,true,1.00,13,624,9,1,244,42
ore-87,true,1.00,11,584,7,1,160,22
ore-88,true,1.00,9,483,6,1,127,14
ore-89,true,1.00,30,758,25,1,668,391
ore-90,true,1.00,10,546,6,1,145,28
ore-91,true,1.00,18,670,13,1,378,135
ore-92,true,1.00,9,526,5,1,130,17
ore-93,true,1.00,19,681,15,1,366,99
ore-94,true,1.00,12,583,8,1,196,16
ore-95,true,1.00,12,590,7,1,174,29
ore-96,true,1.00,17,720,12,1,311,54
ore-97,true,1.00,9,543,6,1,133,10
ore-98,true,1.00,13,638,8,1,206,38
ore-99,true,1.00,10,536,6,1,144,24
ore-100,true,1.00,10,579,6,1,141,10
