NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,258,18
notchParam-2,true,1.00,7,339,5,1,290,32
notchParam-3,true,1.00,7,353,4,1,304,19
notchParam-4,true,1.00,6,351,4,1,276,21
notchParam-5,true,1.00,6,323,4,1,242,13
notchParam-6,true,1.00,5,327,3,1,230,15
notchParam-7,true,1.00,20,356,18,1,1471,351
notchParam-8,true,1.00,9,361,6,1,483,102
notchParam-9,true,1.00,7,349,5,1,318,30
notchParam-10,true,1.00,6,339,4,1,246,20
notchParam-11,true,1.00,5,310,3,1,203,13
notchParam-12,true,1.00,7,358,5,1,295,28
notchParam-13,true,1.00,5,335,3,1,203,7
notchParam-14,true,1.00,5,298,3,1,182,11
notchParam-15,true,1.00,6,302,4,1,238,19
notchParam-16,true,1.00,21,358,19,1,1496,523
notchParam-17,true,1.00,7,311,5,1,324,40
notchParam-18,true,1.00,12,375,10,1,574,335
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,5,306,3,1,180,11
notchParam-21,true,1.00,8,327,6,1,271,84
notchParam-22,true,1.00,6,325,3,1,199,23
notchParam-23,true,1.00,8,391,5,1,344,33
notchParam-24,true,1.00,6,335,4,1,294,29
notchParam-25,true,1.00,7,349,5,1,354,27
notchParam-26,true,1.00,7,351,6,1,302,29
notchParam-27,true,1.00,6,323,4,1,190,11
notchParam-28,true,1.00,8,369,5,1,348,27
notchParam-29,true,1.00,6,337,4,1,243,13
notchParam-30,true,1.00,5,298,3,1,196,12
notchParam-31,true,1.00,364,357,362,11,28633,1490
notchParam-32,true,1.00,21,359,18,1,1483,1030
notchParam-33,true,1.00,5,314,3,1,185,14
notchParam-34,true,1.00,7,309,5,1,258,21
notchParam-35,true,1.00,34,342,32,1,2431,1818
notchParam-36,true,1.00,8,310,6,1,436,50
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,196,15
notchParam-39,true,1.00,264,349,262,8,22049,1181
notchParam-40,true,1.00,6,339,4,1,254,15
notchParam-41,true,1.00,5,339,3,1,225,19
notchParam-42,true,1.00,6,332,4,1,193,9
notchParam-43,true,1.00,6,337,4,1,258,25
notchParam-44,true,1.00,7,355,4,1,340,25
notchParam-45,true,1.00,7,330,5,1,361,51
notchParam-46,true,1.00,9,338,7,1,448,79
notchParam-47,true,1.00,6,331,4,1,229,21
notchParam-48,true,1.00,7,353,4,1,234,22
notchParam-49,true,1.00,6,333,3,1,220,15
notchParam-50,true,1.00,38,308,37,2,2447,1150
notchParam-51,true,1.00,5,307,3,1,174,6
notchParam-52,true,1.00,20,350,18,1,1384,468
notchParam-53,true,1.00,1715,368,1713,52,144937,1222
notchParam-54,true,1.00,6,321,4,1,248,37
notchParam-55,true,1.00,16,343,14,1,844,516
notchParam-56,true,1.00,6,329,4,1,230,41
notchParam-57,true,1.00,7,339,5,1,336,25
notchParam-58,true,1.00,6,340,4,1,267,22
notchParam-59,true,1.00,6,363,4,1,275,28
notchParam-60,true,1.00,7,343,4,1,234,18
notchParam-61,true,1.00,9,387,7,1,511,144
notchParam-62,true,1.00,6,311,4,1,247,32
notchParam-63,true,1.00,7,344,4,1,269,15
notchParam-64,true,1.00,6,319,4,1,213,20
notchParam-65,true,1.00,6,342,4,1,289,15
notchParam-66,true,1.00,6,351,4,1,232,20
notchParam-67,true,1.00,21,360,19,1,1442,510
notchParam-68,true,1.00,6,306,4,1,280,28
notchParam-69,true,1.00,8,339,6,1,320,101
notchParam-70,true,1.00,420,336,418,13,34124,1337
notchParam-71,true,1.00,7,379,4,1,273,16
notchParam-72,true,1.00,6,349,4,1,250,16
notchParam-73,true,1.00,6,319,4,1,262,13
notchParam-74,true,1.00,6,347,4,1,259,18
notchParam-75,true,1.00,7,373,5,1,298,29
notchParam-76,true,1.00,7,375,4,1,341,49
notchParam-77,true,1.00,6,332,4,1,259,18
notchParam-78,true,1.00,8,357,5,1,406,104
notchParam-79,true,1.00,6,330,4,1,253,13
notchParam-80,true,1.00,13,387,10,1,598,335
notchParam-81,true,1.00,7,356,5,1,310,25
notchParam-82,true,1.00,6,313,4,1,192,14
notchParam-83,true,1.00,5,329,3,1,209,15
notchParam-84,true,1.00,7,333,5,1,310,32
notchParam-85,true,1.00,2476,370,2474,75,210169,1515
notchParam-86,true,1.00,7,327,5,1,339,79
notchParam-87,true,1.00,5,310,3,1,179,13
notchParam-88,true,1.00,6,313,3,1,195,16
notchParam-89,true,1.00,5,294,3,1,185,8
notchParam-90,true,1.00,6,322,3,1,192,9
notchParam-91,true,1.00,6,314,4,1,257,25
notchParam-92,true,1.00,9,338,6,1,404,146
notchParam-93,true,1.00,7,344,5,1,343,29
notchParam-94,true,1.00,6,333,4,1,270,29
notchParam-95,true,1.00,8,387,6,1,468,103
notchParam-96,true,1.00,7,361,4,1,270,13
notchParam-97,true,1.00,5,310,3,1,215,15
notchParam-98,true,1.00,5,334,3,1,227,16
notchParam-99,true,1.00,6,321,4,1,264,37
notchParam-100,true,1.00,6,306,4,1,284,26
