NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,38,677,22,1,359,89
Krys-2,true,1.00,5613,599,5602,170,130408,370
Krys-3,true,1.00,10390,863,10378,327,248400,329
Krys-4,true,1.00,12982,832,12970,398,294572,625
Krys-5,true,1.00,28,612,17,1,249,39
Krys-6,true,1.00,4747,540,4739,144,111926,621
Krys-7,true,1.00,24,542,7,1,151,12
Krys-8,true,1.00,33,657,24,1,288,93
Krys-9,true,1.00,20,464,10,1,136,13
Krys-10,true,1.00,22,512,10,1,138,7
Krys-11,true,1.00,39,752,22,1,311,70
Krys-12,true,1.00,8018,664,8011,243,186403,770
Krys-13,true,1.00,26,522,16,1,240,78
Krys-14,true,1.00,25,467,13,1,208,54
Krys-15,true,1.00,34,592,19,1,397,214
Krys-16,true,1.00,961,710,945,29,20606,109
Krys-17,true,1.00,36,702,22,1,322,78
Krys-18,true,1.00,30,637,17,1,235,44
Krys-19,true,1.00,710,602,694,21,16170,711
Krys-20,true,1.00,52,800,35,1,668,156
Krys-21,true,1.00,22,522,10,1,145,12
Krys-22,true,1.00,25,522,12,1,230,82
Krys-23,true,1.00,32,612,14,1,278,66
Krys-24,true,1.00,4302,692,4287,131,97951,234
Krys-25,true,1.00,1794,790,1778,54,42660,367
Krys-26,true,1.00,24,467,10,1,195,32
Krys-27,true,1.00,7404,637,7392,224,172734,575
Krys-28,true,1.00,39,682,22,1,455,147
Krys-29,true,1.00,37,680,21,1,372,111
Krys-30,true,1.00,9947,756,9937,302,230231,697
Krys-31,true,1.00,32,607,21,1,295,70
Krys-32,true,1.00,21,488,9,1,118,5
Krys-33,true,1.00,29,577,19,1,244,53
Krys-34,true,1.00,33,617,24,1,341,113
Krys-35,true,1.00,52,675,39,1,735,514
Krys-36,true,1.00,1520,590,1510,46,35829,268
Krys-37,true,1.00,34,620,19,1,387,115
Krys-38,true,1.00,43,642,29,1,681,282
Krys-39,true,1.00,801,648,787,24,18786,276
Krys-40,true,1.00,49,577,39,1,773,477
Krys-41,true,1.00,112,697,99,3,2185,291
Krys-42,true,1.00,29,552,13,1,290,53
Krys-43,true,1.00,26,497,14,1,227,45
Krys-44,true,1.00,32,592,20,1,343,70
Krys-45,true,1.00,117,730,99,3,2015,332
Krys-46,true,1.00,33,642,15,1,298,68
Krys-47,true,1.00,33,672,15,1,266,56
Krys-48,true,1.00,21,463,9,1,161,43
Krys-49,true,1.00,32,647,15,1,256,52
Krys-50,true,1.00,13065,683,13060,397,314099,602
Krys-51,true,1.00,38,632,21,1,398,150
Krys-52,true,1.00,7864,792,7850,241,177511,376
Krys-53,true,1.00,29,597,13,1,238,21
Krys-54,true,1.00,4315,879,4298,130,111895,484
Krys-55,true,1.00,30,647,13,1,227,34
Krys-56,true,1.00,10999,560,10995,334,255013,105
Krys-57,true,1.00,25,500,14,1,198,34
Krys-58,true,1.00,30,610,16,1,229,43
Krys-59,true,1.00,2236,517,2226,71,52293,391
Krys-60,true,1.00,148,718,130,4,2996,283
Krys-61,true,1.00,28,584,12,1,237,54
Krys-62,true,1.00,40,770,18,1,328,97
Krys-63,true,1.00,47,782,31,1,525,93
Krys-64,true,1.00,40,712,23,1,423,114
Krys-65,true,1.00,26,535,15,1,176,51
Krys-66,true,1.00,6575,785,6562,199,145191,320
Krys-67,true,1.00,3383,703,3368,102,86685,642
Krys-68,true,1.00,25,482,14,1,241,59
Krys-69,true,1.00,3691,659,3678,112,84259,70
Krys-70,true,1.00,10461,741,10455,317,251392,782
Krys-71,true,1.00,30,542,16,1,328,91
Krys-72,true,1.00,34,652,18,1,333,89
Krys-73,true,1.00,3780,848,3761,114,86789,284
Krys-74,true,1.00,30,667,15,1,206,52
Krys-75,true,1.00,29,607,14,1,214,45
Krys-76,true,1.00,39,596,29,1,496,348
Krys-77,true,1.00,50,682,33,1,756,501
Krys-78,true,1.00,50,653,37,1,698,433
Krys-79,true,1.00,24,474,13,1,186,62
Krys-80,true,1.00,45,713,30,1,479,237
Krys-81,true,1.00,32,612,18,1,283,49
Krys-82,true,1.00,5144,630,5131,159,113000,251
Krys-83,true,1.00,11618,751,11609,352,257109,721
Krys-84,true,1.00,19,452,12,1,115,6
Krys-85,true,1.00,32,662,15,1,243,71
Krys-86,true,1.00,27,558,13,1,211,52
Krys-87,true,1.00,10766,461,10764,327,232362,127
Krys-88,true,1.00,29,622,11,1,216,53
Krys-89,true,1.00,32,605,19,1,270,53
Krys-90,true,1.00,26,522,13,1,197,22
Krys-91,true,1.00,24,547,9,1,138,15
Krys-92,true,1.00,9277,703,9268,297,210427,739
Krys-93,true,1.00,39,652,20,1,388,119
Krys-94,true,1.00,22,522,10,1,136,7
Krys-95,true,1.00,33,610,18,1,288,56
Krys-96,true,1.00,23,487,11,1,154,22
Krys-97,true,1.00,34,562,20,1,366,125
Krys-98,true,1.00,57,803,40,1,723,319
Krys-99,true,1.00,112,649,97,3,1906,155
Krys-100,true,1.00,27,577,15,1,194,18
