NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,423,4,1,66,5
notchParam-2,true,1.00,7,403,4,1,97,24
notchParam-3,true,1.00,7,502,4,1,84,7
notchParam-4,true,1.00,6,465,4,1,76,3
notchParam-5,true,1.00,6,433,4,1,80,6
notchParam-6,true,1.00,6,415,4,1,66,5
notchParam-7,true,1.00,8,419,5,1,110,21
notchParam-8,true,1.00,6,448,3,1,71,9
notchParam-9,true,1.00,5,391,3,1,61,6
notchParam-10,true,1.00,6,455,3,1,72,5
notchParam-11,true,1.00,5,438,3,1,72,7
notchParam-12,true,1.00,7,486,4,1,98,11
notchParam-13,true,1.00,5,415,3,1,64,6
notchParam-14,true,1.00,4,359,2,1,54,5
notchParam-15,true,1.00,5,390,3,1,59,2
notchParam-16,true,1.00,6,452,3,1,81,9
notchParam-17,true,1.00,6,387,4,1,82,20
notchParam-18,true,1.00,8,477,5,1,97,22
notchParam-19,true,1.00,6,422,4,1,69,7
notchParam-20,true,1.00,6,407,4,1,71,2
notchParam-21,true,1.00,6,390,3,1,61,5
notchParam-22,true,1.00,6,453,3,1,73,6
notchParam-23,true,1.00,10,639,6,1,142,8
notchParam-24,true,1.00,6,400,4,1,77,21
notchParam-25,true,1.00,7,437,4,1,103,17
notchParam-26,true,1.00,6,433,4,1,92,13
notchParam-27,true,1.00,6,405,4,1,75,14
notchParam-28,true,1.00,6,473,4,1,75,5
notchParam-29,true,1.00,6,426,4,1,72,8
notchParam-30,true,1.00,6,470,4,1,81,5
notchParam-31,true,1.00,7,419,4,1,94,16
notchParam-32,true,1.00,6,403,4,1,87,21
notchParam-33,true,1.00,5,390,3,1,58,2
notchParam-34,true,1.00,5,363,3,1,69,10
notchParam-35,true,1.00,7,459,5,1,115,19
notchParam-36,true,1.00,5,390,3,1,78,22
notchParam-37,true,1.00,5,375,2,1,55,5
notchParam-38,true,1.00,5,358,3,1,59,2
notchParam-39,true,1.00,5,379,3,1,75,12
notchParam-40,true,1.00,4,358,2,1,54,3
notchParam-41,true,1.00,6,475,3,1,75,5
notchParam-42,true,1.00,7,461,4,1,77,7
notchParam-43,true,1.00,6,441,4,1,88,10
notchParam-44,true,1.00,6,391,3,1,67,7
notchParam-45,true,1.00,8,533,6,1,108,11
notchParam-46,true,1.00,4,374,2,1,60,5
notchParam-47,true,1.00,5,406,3,1,66,3
notchParam-48,true,1.00,6,381,4,1,65,9
notchParam-49,true,1.00,8,517,5,1,98,9
notchParam-50,true,1.00,15,562,12,1,238,133
notchParam-51,true,1.00,6,438,3,1,71,5
notchParam-52,true,1.00,20,443,18,1,467,79
notchParam-53,true,1.00,5,363,3,1,75,12
notchParam-54,true,1.00,6,398,4,1,93,17
notchParam-55,true,1.00,15,589,12,1,242,133
notchParam-56,true,1.00,4,336,3,1,47,2
notchParam-57,true,1.00,6,465,3,1,75,3
notchParam-58,true,1.00,5,395,3,1,65,7
notchParam-59,true,1.00,7,485,5,1,107,13
notchParam-60,true,1.00,6,494,3,1,76,8
notchParam-61,true,1.00,7,503,4,1,100,31
notchParam-62,true,1.00,6,411,3,1,82,10
notchParam-63,true,1.00,6,422,3,1,74,6
notchParam-64,true,1.00,7,456,4,1,77,6
notchParam-65,true,1.00,5,429,3,1,77,9
notchParam-66,true,1.00,5,375,2,1,53,3
notchParam-67,true,1.00,19,895,14,1,379,79
notchParam-68,true,1.00,5,359,3,1,53,2
notchParam-69,true,1.00,6,438,3,1,77,7
notchParam-70,true,1.00,7,467,5,1,103,14
notchParam-71,true,1.00,7,497,4,1,77,8
notchParam-72,true,1.00,7,528,4,1,84,5
notchParam-73,true,1.00,6,419,4,1,66,5
notchParam-74,true,1.00,5,423,3,1,61,3
notchParam-75,true,1.00,6,401,4,1,70,5
notchParam-76,true,1.00,5,426,3,1,64,7
notchParam-77,true,1.00,6,446,3,1,71,5
notchParam-78,true,1.00,6,461,3,1,83,9
notchParam-79,true,1.00,5,397,3,1,66,7
notchParam-80,true,1.00,6,413,4,1,77,19
notchParam-81,true,1.00,4,310,2,1,42,1
notchParam-82,true,1.00,5,414,3,1,58,3
notchParam-83,true,1.00,6,397,4,1,66,3
notchParam-84,true,1.00,10,547,7,1,152,23
notchParam-85,true,1.00,7,475,5,1,91,20
notchParam-86,true,1.00,6,422,5,1,78,11
notchParam-87,true,1.00,6,470,4,1,81,5
notchParam-88,true,1.00,5,373,3,1,62,5
notchParam-89,true,1.00,4,326,2,1,46,1
notchParam-90,true,1.00,6,422,4,1,65,5
notchParam-91,true,1.00,7,487,4,1,83,5
notchParam-92,true,1.00,6,452,4,1,77,14
notchParam-93,true,1.00,7,429,4,1,105,19
notchParam-94,true,1.00,8,520,5,1,136,36
notchParam-95,true,1.00,16,519,14,1,311,136
notchParam-96,true,1.00,6,417,3,1,65,5
notchParam-97,true,1.00,6,423,3,1,68,6
notchParam-98,true,1.00,5,385,3,1,64,7
notchParam-99,true,1.00,8,483,5,1,121,18
notchParam-100,true,1.00,6,390,3,1,67,2
