NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8222,583,8215,249,93020,522
notchParam-2,true,1.00,22850,950,22844,692,310398,531
notchParam-3,true,1.00,16,412,6,1,84,4
notchParam-4,true,1.00,29,527,20,1,189,68
notchParam-5,true,1.00,38,609,27,1,331,151
notchParam-6,true,1.00,13,337,6,1,71,4
notchParam-7,true,1.00,18297,731,18293,554,191765,445
notchParam-8,true,1.00,14,349,5,1,82,7
notchParam-9,true,1.00,33,485,21,1,287,203
notchParam-10,true,1.00,15,351,7,1,71,7
notchParam-11,true,1.00,14,306,5,1,60,3
notchParam-12,true,1.00,16,319,7,1,68,4
notchParam-13,true,1.00,15,304,4,1,54,1
notchParam-14,true,1.00,15,306,6,1,56,3
notchParam-15,true,1.00,15,318,6,1,63,3
notchParam-16,true,1.00,17,389,5,1,84,9
notchParam-17,true,1.00,10228,415,10225,310,130417,522
notchParam-18,true,1.00,39,532,27,1,416,300
notchParam-19,true,1.00,8138,533,8131,246,126511,537
notchParam-20,true,1.00,7945,462,7938,240,110442,508
notchParam-21,true,1.00,120,347,113,4,1836,182
notchParam-22,true,1.00,27,469,17,1,245,178
notchParam-23,true,1.00,22,539,10,1,130,26
notchParam-24,true,1.00,16,413,6,1,101,14
notchParam-25,true,1.00,15,391,6,1,91,8
notchParam-26,true,1.00,17,390,12,1,95,26
notchParam-27,true,1.00,13668,676,13662,414,176102,460
notchParam-28,true,1.00,18,395,8,1,78,3
notchParam-29,true,1.00,18,383,8,1,96,20
notchParam-30,true,1.00,5495,437,5488,166,76688,496
notchParam-31,true,1.00,75,451,61,2,845,232
notchParam-32,true,1.00,8263,568,8254,250,103442,502
notchParam-33,true,1.00,1693,390,1680,51,23381,440
notchParam-34,true,1.00,21,391,12,1,106,13
notchParam-35,true,1.00,5750,401,5744,174,50162,461
notchParam-36,true,1.00,51,354,22,1,84,8
notchParam-37,true,1.00,2824,305,2814,86,19820,79
notchParam-38,true,1.00,475,446,465,14,4790,298
notchParam-39,true,1.00,3550,350,3547,108,47467,131
notchParam-40,true,1.00,16,372,8,1,115,55
notchParam-41,true,1.00,31,529,19,1,204,73
notchParam-42,true,1.00,12741,648,12736,386,188337,552
notchParam-43,true,1.00,14,347,6,1,72,4
notchParam-44,true,1.00,21,439,9,1,141,57
notchParam-45,true,1.00,36,568,22,1,338,239
notchParam-46,true,1.00,13,342,5,1,72,4
notchParam-47,true,1.00,12,318,4,1,61,5
notchParam-48,true,1.00,23,497,12,1,148,55
notchParam-49,true,1.00,13946,575,13941,422,198885,517
notchParam-50,true,1.00,147,522,137,4,2035,264
notchParam-51,true,1.00,7107,551,7098,215,90302,488
notchParam-52,true,1.00,4701,667,4687,142,67393,458
notchParam-53,true,1.00,18,396,8,1,90,12
notchParam-54,true,1.00,19,408,9,1,104,17
notchParam-55,true,1.00,35,421,27,1,362,214
notchParam-56,true,1.00,14,318,6,1,57,3
notchParam-57,true,1.00,16,342,8,1,67,4
notchParam-58,true,1.00,19,398,10,1,83,17
notchParam-59,true,1.00,18,362,9,1,83,10
notchParam-60,true,1.00,20,419,9,1,84,10
notchParam-61,true,1.00,17,383,11,1,81,3
notchParam-62,true,1.00,14140,628,14136,428,200527,504
notchParam-63,true,1.00,34,502,24,1,332,198
notchParam-64,true,1.00,23,479,15,1,148,45
notchParam-65,true,1.00,33,386,23,1,81,4
notchParam-66,true,1.00,26,540,16,1,191,82
notchParam-67,true,1.00,5064,686,5051,153,80674,411
notchParam-68,true,1.00,12577,532,12574,381,198733,512
notchParam-69,true,1.00,1400,582,1387,42,21888,346
notchParam-70,true,1.00,7653,515,7645,232,118102,508
notchParam-71,true,1.00,36,556,24,1,346,212
notchParam-72,true,1.00,19,432,11,1,118,37
notchParam-73,true,1.00,27,499,15,1,216,129
notchParam-74,true,1.00,16,396,8,1,82,7
notchParam-75,true,1.00,26,516,17,1,192,73
notchParam-76,true,1.00,15,380,6,1,84,7
notchParam-77,true,1.00,14,349,6,1,74,6
notchParam-78,true,1.00,17,426,9,1,102,14
notchParam-79,true,1.00,23,392,16,1,197,75
notchParam-80,true,1.00,15,356,10,1,73,16
notchParam-81,true,1.00,9806,505,9801,297,147146,230
notchParam-82,true,1.00,16,323,7,1,60,3
notchParam-83,true,1.00,16,313,7,1,59,4
notchParam-84,true,1.00,20,361,8,1,67,7
notchParam-85,true,1.00,22,427,14,1,117,40
notchParam-86,true,1.00,18,361,8,1,81,8
notchParam-87,true,1.00,277,451,268,8,3534,411
notchParam-88,true,1.00,16517,655,16516,500,256343,538
notchParam-89,true,1.00,13,306,5,1,56,3
notchParam-90,true,1.00,13,328,4,1,69,10
notchParam-91,true,1.00,81,520,66,2,1001,282
notchParam-92,true,1.00,22,401,13,1,168,77
notchParam-93,true,1.00,42,445,32,1,457,378
notchParam-94,true,1.00,16,391,7,1,85,7
notchParam-95,true,1.00,55,755,39,1,584,205
notchParam-96,true,1.00,14,322,6,1,64,5
notchParam-97,true,1.00,13,339,6,1,68,5
notchParam-98,true,1.00,2288,426,2278,69,19258,457
notchParam-99,true,1.00,34,456,22,1,286,70
notchParam-100,true,1.00,4996,545,4989,151,58929,469
