NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,637,128,636,128,5292,86
ge-2,false,0.92,5273,999,5267,999,44486,100
ge-3,true,1.00,4819,264,4818,147,30852,134
ge-4,false,0.23,60,52,60,52,565,6
ge-5,true,1.00,411,398,408,13,2935,156
ge-6,false,0.73,12246,556,12244,556,82613,194
ge-7,true,1.00,4014,276,4013,153,28914,244
ge-8,true,1.00,5183,251,5182,158,31943,135
ge-9,true,1.00,831,215,831,164,8011,269
ge-10,true,1.00,30,367,28,22,301,18
ge-11,false,0.14,62,35,62,35,399,11
ge-12,true,1.00,6,316,4,1,38,9
ge-13,false,0.21,850,108,850,108,5353,38
ge-14,false,0.62,6566,932,6558,932,53169,195
ge-15,true,1.00,6511,376,6510,325,41644,166
ge-16,false,0.36,3442,393,3441,393,32887,241
ge-17,true,1.00,17742,996,17734,809,133911,224
ge-18,false,0.18,31,83,31,83,398,4
ge-19,true,1.00,1986,360,1983,221,19747,128
ge-20,true,1.00,4417,290,4416,191,26915,108
ge-21,true,1.00,17704,677,17703,549,113449,180
ge-22,true,1.00,300,238,299,10,1699,129
ge-23,false,0.82,24540,906,24538,906,153797,187
ge-24,false,0.47,3090,189,3090,189,21756,16
ge-25,false,0.66,8344,294,8344,294,64484,251
ge-26,true,1.00,106,373,104,4,607,36
ge-27,true,1.00,20,827,15,2,113,34
ge-28,true,1.00,8933,437,8932,280,55665,194
ge-29,false,0.40,9010,285,9010,285,59845,197
ge-30,false,0.43,732,101,730,101,5497,106
ge-31,false,0.29,863,106,861,106,5543,148
ge-32,true,1.00,6748,289,6747,220,39801,77
ge-33,false,0.99,13158,434,13158,434,113727,205
ge-34,true,1.00,161,323,160,97,1351,31
ge-35,false,0.61,3352,252,3351,252,25684,267
ge-36,false,0.83,788,277,786,277,7258,141
ge-37,true,1.00,2248,199,2248,69,15800,111
ge-38,false,0.21,445,49,443,49,2745,39
ge-39,true,1.00,5486,336,5484,266,33079,61
ge-40,true,1.00,168,238,166,6,1330,96
ge-41,true,1.00,32,367,29,1,184,161
ge-42,false,0.40,574,124,574,124,5153,75
ge-43,false,0.87,5270,398,5267,398,47317,223
ge-44,false,0.38,1248,268,1247,268,12149,58
ge-45,false,0.40,296,124,295,124,2987,33
ge-46,false,0.14,55,34,55,34,344,8
ge-47,true,1.00,2955,415,2953,333,26891,219
ge-48,false,0.68,5808,256,5807,256,40943,210
ge-49,true,1.00,4142,238,4141,126,30805,148
ge-50,true,1.00,3993,318,3991,179,24098,90
ge-51,true,1.00,2448,316,2445,280,19902,188
ge-52,true,1.00,4587,266,4587,210,28524,233
ge-53,true,1.00,749,372,747,124,6098,140
ge-54,false,0.31,18263,587,18263,587,119904,125
ge-55,false,0.59,4152,161,4151,161,31169,234
ge-56,true,1.00,5634,415,5634,376,38126,189
ge-57,false,0.61,25659,976,25656,976,187898,236
ge-58,true,1.00,1631,359,1629,273,13326,45
ge-59,false,0.87,7264,448,7264,448,55166,248
ge-60,true,1.00,1025,276,1022,139,6698,55
ge-61,true,1.00,10198,351,10198,310,66655,176
ge-62,false,0.43,8706,612,8703,612,60636,151
ge-63,true,1.00,6237,982,6231,900,49306,207
ge-64,true,1.00,7804,453,7802,381,54637,147
ge-65,true,1.00,3326,442,3322,381,28429,154
ge-66,false,0.64,10313,711,10307,711,81103,204
ge-67,true,1.00,8202,317,8201,255,59190,119
ge-68,true,1.00,25,854,19,2,145,51
ge-69,true,1.00,148,275,147,29,889,34
ge-70,true,1.00,6010,349,6009,314,47286,181
ge-71,false,0.49,1039,174,1036,174,8388,144
ge-72,false,0.68,18436,674,18435,674,133278,241
ge-73,true,1.00,7228,318,7228,241,47538,203
ge-74,false,0.24,119,93,119,93,1172,18
ge-75,false,0.96,10021,423,10021,423,80057,263
ge-76,true,1.00,91,241,91,134,888,18
ge-77,false,0.49,83,141,82,141,1000,6
ge-78,false,0.69,9365,350,9365,350,72232,198
ge-79,false,0.54,18983,989,18979,989,135191,212
ge-80,true,1.00,7855,298,7855,240,49463,90
ge-81,true,1.00,286,758,281,9,1914,84
ge-82,false,0.42,26887,927,26887,927,184009,221
ge-83,false,0.45,128,138,127,138,1372,69
ge-84,false,0.15,33,37,33,37,239,4
ge-85,false,0.58,26713,999,26713,999,171041,200
ge-86,false,0.98,22395,799,22395,799,150652,216
ge-87,false,0.14,62,34,62,34,385,14
ge-88,true,1.00,366,519,363,86,3087,100
ge-89,true,1.00,97,334,94,132,1098,20
ge-90,true,1.00,3,238,2,1,17,5
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,3,1,27,15
ge-93,true,1.00,20062,756,20062,705,141778,200
ge-94,false,0.78,10475,428,10473,428,64598,206
ge-95,false,0.56,1534,176,1533,176,14365,85
ge-96,true,1.00,2859,587,2855,558,23012,175
ge-97,true,1.00,5529,338,5529,262,36834,194
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,37,199,36,36,325,5
