NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,36,518,23,1,1370,151
patternOccur-2,true,1.00,9817,559,9810,297,644098,1707
patternOccur-3,true,1.00,41,500,28,1,1598,437
patternOccur-4,true,1.00,1703,613,1687,51,109501,409
patternOccur-5,true,1.00,444,582,431,13,25089,415
patternOccur-6,true,1.00,2620,540,2612,79,175834,464
patternOccur-7,true,1.00,113,567,104,3,6282,463
patternOccur-8,true,1.00,43,531,30,1,1716,511
patternOccur-9,true,1.00,45,580,33,1,1740,226
patternOccur-10,true,1.00,41,534,29,1,1566,249
patternOccur-11,true,1.00,17829,588,17829,540,1114918,831
patternOccur-12,true,1.00,4309,616,4295,130,287628,455
patternOccur-13,true,1.00,48,538,32,1,2033,431
patternOccur-14,true,1.00,14721,520,14718,445,951380,1197
patternOccur-15,true,1.00,42,522,32,1,1855,320
patternOccur-16,true,1.00,15318,501,15318,464,1027122,891
patternOccur-17,true,1.00,35,532,22,1,1158,71
patternOccur-18,true,1.00,36,493,27,1,1435,340
patternOccur-19,false,0.89,17775,551,17773,551,1149383,1568
patternOccur-20,true,1.00,48,532,34,1,2067,565
patternOccur-21,true,1.00,49,547,32,1,2229,537
patternOccur-22,false,0.89,17136,532,17136,532,1185757,934
patternOccur-23,true,1.00,1367,551,1355,41,88198,415
patternOccur-24,true,1.00,9885,588,9878,299,562862,1489
patternOccur-25,true,1.00,45,509,30,1,1877,314
patternOccur-26,true,1.00,31,469,18,1,1146,104
patternOccur-27,true,1.00,11341,538,11334,343,647710,924
patternOccur-28,true,1.00,9826,543,9820,297,635822,1559
patternOccur-29,true,1.00,28,451,17,1,855,39
patternOccur-30,true,1.00,43,515,31,1,1654,314
patternOccur-31,true,1.00,11654,473,11651,352,723458,682
patternOccur-32,true,1.00,112,546,100,3,5763,527
patternOccur-33,true,1.00,40,505,33,1,1554,516
patternOccur-34,true,1.00,35,510,23,1,1149,58
patternOccur-35,true,1.00,45,575,29,1,1699,316
patternOccur-36,true,1.00,10670,518,10665,323,717019,446
patternOccur-37,true,1.00,16081,547,16079,487,1038642,533
patternOccur-38,true,1.00,39,543,30,1,1399,186
patternOccur-39,false,0.84,14578,454,14576,454,924199,760
patternOccur-40,true,1.00,15587,648,15583,472,1067250,1855
patternOccur-41,true,1.00,48,576,33,1,1811,201
patternOccur-42,false,0.94,17062,529,17062,529,1104812,1309
patternOccur-43,true,1.00,42,480,31,1,1617,134
patternOccur-44,true,1.00,48,493,37,1,1985,357
patternOccur-45,false,1.00,16877,529,16876,529,1068726,536
