NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,14,709,10,1,261,40
patternWeightCount-2,true,1.00,9,522,5,1,123,7
patternWeightCount-3,true,1.00,9,553,6,1,131,16
patternWeightCount-4,true,1.00,12,673,8,1,178,28
patternWeightCount-5,true,1.00,16,830,10,1,254,34
patternWeightCount-6,true,1.00,12,652,8,1,187,25
patternWeightCount-7,true,1.00,10,664,6,1,145,11
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,9,581,5,1,127,7
patternWeightCount-10,true,1.00,16,797,11,1,244,59
patternWeightCount-11,true,1.00,10,638,6,1,150,12
patternWeightCount-12,true,1.00,13,754,8,1,190,16
patternWeightCount-13,true,1.00,10,598,6,1,133,7
patternWeightCount-14,true,1.00,10,680,6,1,139,5
patternWeightCount-15,true,1.00,102,747,97,3,2600,161
patternWeightCount-16,true,1.00,23,811,17,1,501,189
patternWeightCount-17,true,1.00,10,672,6,1,158,22
patternWeightCount-18,true,1.00,8,528,5,1,122,9
patternWeightCount-19,true,1.00,10,624,6,1,124,5
patternWeightCount-20,true,1.00,14,533,11,1,262,104
patternWeightCount-21,true,1.00,12,696,7,1,165,15
patternWeightCount-22,true,1.00,14,767,9,1,215,17
patternWeightCount-23,true,1.00,13,742,9,1,205,35
patternWeightCount-24,true,1.00,9,534,7,1,149,25
patternWeightCount-25,true,1.00,14,802,9,1,229,17
patternWeightCount-26,true,1.00,10,639,6,1,148,13
patternWeightCount-27,true,1.00,14,749,10,1,216,19
patternWeightCount-28,true,1.00,12,674,8,1,190,24
patternWeightCount-29,true,1.00,8,461,5,1,104,10
patternWeightCount-30,true,1.00,17474,798,17472,534,568022,156
patternWeightCount-31,true,1.00,28,704,25,1,608,444
patternWeightCount-32,true,1.00,10,620,6,1,147,7
patternWeightCount-33,true,1.00,11,666,7,1,155,15
