NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4246,322,4245,128,810462,782
notchParam-2,true,1.00,23,333,21,1,4274,1924
notchParam-3,true,1.00,29,359,27,1,5147,857
notchParam-4,true,1.00,18,344,16,1,2852,880
notchParam-5,true,1.00,20,318,18,1,3666,777
notchParam-6,true,1.00,27,345,25,1,4464,825
notchParam-7,true,1.00,4168,318,4167,126,818889,2034
notchParam-8,true,1.00,6542,354,6541,198,1294286,4017
notchParam-9,true,1.00,3140,350,3138,95,616293,869
notchParam-10,true,1.00,19,338,18,1,3401,780
notchParam-11,true,1.00,19,318,18,1,3410,766
notchParam-12,true,1.00,1058,368,1056,32,185018,817
notchParam-13,true,1.00,14,342,12,1,2293,804
notchParam-14,true,1.00,24,302,22,1,4000,756
notchParam-15,false,0.71,6810,220,6809,220,1324560,757
notchParam-16,true,1.00,4082,313,4081,123,764889,1875
notchParam-17,false,0.41,4164,141,4164,141,822403,4344
notchParam-18,true,1.00,8,351,5,1,786,282
notchParam-19,true,1.00,11,325,9,1,1614,768
notchParam-20,true,1.00,18,312,16,1,2936,957
notchParam-21,true,1.00,15,317,13,1,2049,867
notchParam-22,true,1.00,13,314,11,1,1946,609
notchParam-23,true,1.00,596,390,593,18,114013,1112
notchParam-24,true,1.00,29,352,27,1,5141,817
notchParam-25,true,1.00,2384,353,2382,72,453301,805
notchParam-26,true,1.00,5095,359,5094,154,940281,1034
notchParam-27,true,1.00,13,321,11,1,1751,724
notchParam-28,true,1.00,29,353,27,1,5147,1722
notchParam-29,true,1.00,20,323,18,1,3274,669
notchParam-30,true,1.00,24,306,22,1,4200,841
notchParam-31,true,1.00,28,315,26,1,4978,2341
notchParam-32,false,0.41,4160,141,4160,141,831928,4595
notchParam-33,true,1.00,9,308,7,1,1118,520
notchParam-34,false,0.41,4203,141,4203,141,822842,852
notchParam-35,true,1.00,166,337,164,5,31067,2629
notchParam-36,true,1.00,4094,314,4093,124,819583,4601
notchParam-37,true,1.00,5,294,3,1,340,29
notchParam-38,true,1.00,14,327,12,1,2244,836
notchParam-39,true,1.00,21,312,19,1,3553,1412
notchParam-40,true,1.00,24,351,22,1,4276,967
notchParam-41,true,1.00,12,346,10,1,1955,454
notchParam-42,true,1.00,5,338,3,1,478,57
notchParam-43,true,1.00,23,340,21,1,4056,1038
notchParam-44,true,1.00,34,350,32,1,5735,735
notchParam-45,true,1.00,29,327,27,1,5216,744
notchParam-46,true,1.00,3272,320,3270,97,622721,934
notchParam-47,true,1.00,9,323,7,1,1160,336
notchParam-48,true,1.00,16,346,14,1,2648,1207
notchParam-49,true,1.00,9,323,7,1,1115,190
notchParam-50,true,1.00,6,316,4,1,570,119
notchParam-51,true,1.00,10,318,9,1,1509,726
notchParam-52,true,1.00,32,314,30,1,5327,1622
notchParam-53,true,1.00,4541,342,4539,137,816826,2338
notchParam-54,true,1.00,32,331,30,1,5535,2341
notchParam-55,true,1.00,22,326,20,1,3912,961
notchParam-56,true,1.00,13,332,11,1,2114,738
notchParam-57,true,1.00,33,349,31,1,5719,939
notchParam-58,true,1.00,31,358,29,1,5509,1138
notchParam-59,true,1.00,19,363,17,1,2901,845
notchParam-60,true,1.00,14,347,12,1,1893,700
notchParam-61,true,1.00,2117,382,2116,64,398140,1018
notchParam-62,true,1.00,21,308,19,1,3589,1618
notchParam-63,true,1.00,25,344,23,1,4094,703
notchParam-64,true,1.00,18,340,16,1,2708,742
notchParam-65,true,1.00,101,340,99,3,18180,1070
notchParam-66,true,1.00,22,377,20,1,3482,824
notchParam-67,true,1.00,3398,326,3397,102,624483,1924
notchParam-68,false,0.41,3922,133,3922,133,772230,841
notchParam-69,true,1.00,28,332,27,1,4549,1405
notchParam-70,true,1.00,2766,314,2764,83,517575,2037
notchParam-71,true,1.00,10,366,8,1,1545,380
notchParam-72,true,1.00,19,356,16,1,3255,694
notchParam-73,true,1.00,1755,341,1753,53,336556,817
notchParam-74,true,1.00,30,334,28,1,5405,912
notchParam-75,true,1.00,30,394,28,1,4697,929
notchParam-76,true,1.00,14,360,12,1,2011,551
notchParam-77,true,1.00,19,355,17,1,3079,715
notchParam-78,true,1.00,135,348,133,4,25038,922
notchParam-79,true,1.00,30,337,28,1,5389,998
notchParam-80,true,1.00,8,354,6,1,936,282
notchParam-81,true,1.00,22,356,20,1,3728,452
notchParam-82,true,1.00,12,313,10,1,1641,465
notchParam-83,true,1.00,7,322,5,1,693,114
notchParam-84,true,1.00,33,316,31,1,5854,1920
notchParam-85,true,1.00,2784,338,2782,83,518196,2636
notchParam-86,true,1.00,23,314,21,1,4294,758
notchParam-87,true,1.00,11,334,10,1,1617,831
notchParam-88,true,1.00,7,309,5,1,783,273
notchParam-89,true,1.00,22,294,20,1,3664,714
notchParam-90,true,1.00,15,320,13,1,2602,947
notchParam-91,true,1.00,32,320,30,1,5338,962
notchParam-92,true,1.00,66,326,65,2,8621,999
notchParam-93,true,1.00,3215,361,3215,97,624221,924
notchParam-94,true,1.00,117,345,115,3,17537,696
notchParam-95,true,1.00,3817,400,3816,115,746560,3691
notchParam-96,true,1.00,20,384,18,1,3285,827
notchParam-97,true,1.00,31,308,29,1,5612,958
notchParam-98,true,1.00,19,330,17,1,3111,681
notchParam-99,true,1.00,31,335,29,1,5782,2341
notchParam-100,false,0.72,7119,229,7119,229,1375672,751
