NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,773,14,1,316,64
ore-2,true,1.00,5389,540,5386,174,126709,253
ore-3,true,1.00,22,818,16,11,325,38
ore-4,true,1.00,27,784,21,2,438,211
ore-5,true,1.00,19,876,13,3,270,27
ore-6,true,1.00,15,787,10,1,203,41
ore-7,true,1.00,28,858,22,11,510,135
ore-8,true,1.00,38,638,33,2,744,307
ore-9,true,1.00,21,678,16,1,353,104
ore-10,true,1.00,98,988,91,13,2295,224
ore-11,true,1.00,15,664,10,3,222,16
ore-12,true,1.00,29,998,22,1,502,76
ore-13,true,1.00,23,921,17,2,379,125
ore-14,true,1.00,18,646,13,11,271,16
ore-15,true,1.00,8720,707,8717,292,187298,555
ore-16,true,1.00,18,864,12,1,230,49
ore-17,true,1.00,15,703,10,1,211,48
ore-18,true,1.00,13,820,8,1,165,16
ore-19,true,1.00,11,652,6,1,109,8
ore-20,true,1.00,15,794,9,1,218,40
ore-21,true,1.00,25,670,22,11,426,129
ore-22,true,1.00,8985,641,8983,277,211836,660
ore-23,true,1.00,21,744,16,3,373,101
ore-24,true,1.00,17,732,13,1,225,90
ore-25,true,1.00,20,684,15,11,318,28
ore-26,true,1.00,13,691,9,1,153,14
ore-27,true,1.00,23,692,19,11,369,116
ore-28,true,1.00,27,649,23,11,458,188
ore-29,true,1.00,30,708,26,12,521,74
ore-30,true,1.00,15,764,10,1,209,38
ore-31,true,1.00,19,906,13,1,270,114
ore-32,true,1.00,33,794,27,11,506,152
ore-33,true,1.00,27,927,21,11,401,89
ore-34,true,1.00,36,713,31,11,673,417
ore-35,true,1.00,17,631,12,11,255,16
ore-36,true,1.00,16,561,12,11,246,16
ore-37,true,1.00,41,545,37,2,798,150
ore-38,true,1.00,18,723,13,11,267,28
ore-39,true,1.00,17,856,11,1,215,35
ore-40,true,1.00,2299,905,2293,93,51071,252
ore-41,true,1.00,35,997,28,11,624,146
ore-42,true,1.00,16,682,11,1,230,50
ore-43,true,1.00,22,996,16,1,344,136
ore-44,true,1.00,59,716,54,12,1213,373
ore-45,true,1.00,12561,837,12558,400,230932,224
ore-46,true,1.00,90,698,85,3,2078,654
ore-47,true,1.00,21,719,16,11,352,66
ore-48,true,1.00,40,887,35,11,754,172
ore-49,true,1.00,13,752,8,1,159,20
ore-50,true,1.00,25,790,20,12,403,55
ore-51,true,1.00,16,838,10,1,188,10
ore-52,true,1.00,18,764,12,1,252,69
ore-53,true,1.00,6189,645,6186,214,136518,652
ore-54,true,1.00,25,753,20,1,436,182
ore-55,true,1.00,14,708,9,1,183,19
ore-56,true,1.00,17,635,13,11,249,16
ore-57,true,1.00,22,715,16,11,350,36
ore-58,true,1.00,13,570,9,1,168,41
ore-59,true,1.00,15,821,9,1,174,48
ore-60,true,1.00,14,666,9,3,190,28
ore-61,true,1.00,25,963,18,1,422,204
ore-62,true,1.00,10,605,6,1,123,11
ore-63,true,1.00,18,743,12,1,270,78
ore-64,true,1.00,17,562,13,12,251,16
ore-65,true,1.00,20,706,15,11,330,50
ore-66,true,1.00,23,770,18,12,381,36
ore-67,true,1.00,25,888,19,12,392,99
ore-68,true,1.00,12,702,7,1,133,9
ore-69,true,1.00,23,793,18,11,352,34
ore-70,true,1.00,66,973,59,2,1327,304
ore-71,true,1.00,17426,844,17424,629,478857,854
ore-72,true,1.00,22,808,17,12,333,30
ore-73,true,1.00,24,973,17,1,371,77
ore-74,true,1.00,37,956,30,11,614,279
ore-75,true,1.00,19,730,13,11,298,24
ore-76,true,1.00,21,743,15,11,319,16
ore-77,true,1.00,21,713,17,11,348,37
ore-78,true,1.00,22,722,17,11,343,34
ore-79,true,1.00,21,700,17,11,342,25
ore-80,true,1.00,26,889,20,11,416,58
ore-81,true,1.00,27,943,20,11,431,72
ore-82,true,1.00,16,622,11,11,232,16
ore-83,true,1.00,31,830,25,12,519,185
ore-84,true,1.00,38,867,32,1,674,256
ore-85,true,1.00,285,917,279,9,6355,222
ore-86,true,1.00,16,679,12,3,258,45
ore-87,true,1.00,20,827,14,1,292,59
ore-88,true,1.00,20,793,15,11,308,17
ore-89,false,0.56,12235,401,12235,401,243155,451
ore-90,true,1.00,37,883,31,1,732,339
ore-91,true,1.00,16,587,12,1,269,79
ore-92,true,1.00,19,668,14,11,306,41
ore-93,true,1.00,27,752,22,3,485,122
ore-94,true,1.00,25,835,18,11,387,86
ore-95,true,1.00,14,776,8,1,193,35
ore-96,true,1.00,17,840,10,1,204,34
ore-97,true,1.00,11,674,7,1,139,9
ore-98,true,1.00,34,725,30,1,660,367
ore-99,true,1.00,10,663,6,1,111,9
ore-100,true,1.00,22,752,17,12,335,17
