NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4325,322,4323,131,744316,833
notchParam-2,true,1.00,29,333,27,1,4544,2177
notchParam-3,true,1.00,33,359,31,1,5157,833
notchParam-4,true,1.00,20,344,18,1,2938,888
notchParam-5,true,1.00,23,318,21,1,3756,791
notchParam-6,true,1.00,31,345,29,1,4655,794
notchParam-7,true,1.00,4262,318,4261,129,747157,2340
notchParam-8,true,1.00,6570,354,6569,199,1151456,4073
notchParam-9,true,1.00,3403,350,3401,103,600254,891
notchParam-10,true,1.00,27,338,25,1,3530,825
notchParam-11,true,1.00,23,318,21,1,3632,745
notchParam-12,true,1.00,2068,368,2066,62,325783,834
notchParam-13,true,1.00,16,342,13,1,2265,786
notchParam-14,true,1.00,28,302,26,1,4399,836
notchParam-15,false,0.71,6816,220,6816,220,1195999,842
notchParam-16,true,1.00,4125,313,4124,125,705468,2090
notchParam-17,false,0.40,3632,123,3632,123,653811,946
notchParam-18,true,1.00,7,351,5,1,667,166
notchParam-19,true,1.00,12,325,10,1,1604,786
notchParam-20,true,1.00,20,312,18,1,3140,944
notchParam-21,true,1.00,17,313,15,1,2078,851
notchParam-22,true,1.00,14,314,12,1,2115,681
notchParam-23,true,1.00,5293,390,5291,160,927034,1221
notchParam-24,true,1.00,67,352,65,2,10736,835
notchParam-25,true,1.00,265,345,262,8,46049,811
notchParam-26,true,1.00,5359,359,5358,162,907277,1157
notchParam-27,true,1.00,14,321,12,1,1897,839
notchParam-28,true,1.00,32,353,29,1,4995,1714
notchParam-29,true,1.00,24,323,22,1,3576,760
notchParam-30,true,1.00,27,306,25,1,4409,853
notchParam-31,true,1.00,67,315,65,2,10837,2548
notchParam-32,false,0.40,3631,123,3629,123,660035,1051
notchParam-33,true,1.00,9,308,7,1,1084,459
notchParam-34,false,0.41,4187,141,4187,141,748654,862
notchParam-35,true,1.00,4133,337,4131,125,719997,2983
notchParam-36,false,0.40,3629,123,3628,123,658228,1051
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,19,327,16,1,2235,825
notchParam-39,true,1.00,29,312,27,1,3716,1438
notchParam-40,true,1.00,31,351,29,1,4168,978
notchParam-41,true,1.00,17,346,14,1,2018,485
notchParam-42,true,1.00,7,338,4,1,450,36
notchParam-43,true,1.00,31,340,29,1,4273,1027
notchParam-44,true,1.00,1985,350,1983,60,322574,875
notchParam-45,true,1.00,67,327,65,2,11213,831
notchParam-46,true,1.00,4822,320,4821,146,816301,949
notchParam-47,true,1.00,10,323,8,1,1056,259
notchParam-48,true,1.00,18,346,16,1,2756,1212
notchParam-49,true,1.00,10,323,8,1,1058,201
notchParam-50,true,1.00,7,316,5,1,547,99
notchParam-51,true,1.00,12,318,10,1,1585,746
notchParam-52,true,1.00,100,314,98,3,16293,1696
notchParam-53,true,1.00,4656,342,4655,141,767689,2339
notchParam-54,true,1.00,4107,331,4106,124,687772,2548
notchParam-55,true,1.00,27,326,25,1,4115,994
notchParam-56,true,1.00,17,332,15,1,2388,833
notchParam-57,true,1.00,1854,349,1852,56,313078,970
notchParam-58,true,1.00,68,358,65,2,11186,1106
notchParam-59,true,1.00,19,363,17,1,2905,829
notchParam-60,true,1.00,14,347,12,1,2061,829
notchParam-61,true,1.00,2730,382,2726,82,460206,1299
notchParam-62,true,1.00,24,308,22,1,3681,1691
notchParam-63,true,1.00,27,344,24,1,4033,821
notchParam-64,true,1.00,19,340,16,1,2828,796
notchParam-65,true,1.00,1818,340,1816,55,309767,1160
notchParam-66,true,1.00,24,377,21,1,3457,748
notchParam-67,true,1.00,3734,318,3733,113,636916,2274
notchParam-68,false,0.41,3923,133,3923,133,698368,856
notchParam-69,true,1.00,33,332,31,1,5058,1546
notchParam-70,true,1.00,4135,314,4133,125,702823,2103
notchParam-71,true,1.00,12,366,10,1,1571,442
notchParam-72,true,1.00,23,356,21,1,3450,735
notchParam-73,true,1.00,1819,341,1817,55,315900,891
notchParam-74,true,1.00,35,334,32,1,5619,941
notchParam-75,true,1.00,32,394,29,1,4797,993
notchParam-76,true,1.00,16,360,14,1,2235,693
notchParam-77,true,1.00,20,355,18,1,2935,725
notchParam-78,true,1.00,4893,348,4892,148,864392,910
notchParam-79,true,1.00,133,337,131,4,21856,1160
notchParam-80,true,1.00,9,354,7,1,796,166
notchParam-81,true,1.00,25,356,23,1,3684,455
notchParam-82,true,1.00,20,313,12,1,1826,574
notchParam-83,true,1.00,8,322,5,1,666,112
notchParam-84,true,1.00,3771,316,3770,114,653298,2173
notchParam-85,true,1.00,4457,338,4456,135,773771,3155
notchParam-86,true,1.00,27,314,25,1,4559,817
notchParam-87,true,1.00,12,334,10,1,1494,773
notchParam-88,true,1.00,8,309,6,1,799,271
notchParam-89,true,1.00,25,294,23,1,3982,767
notchParam-90,true,1.00,19,320,17,1,2615,990
notchParam-91,true,1.00,167,320,165,5,26849,932
notchParam-92,true,1.00,6141,326,6140,186,1072054,1161
notchParam-93,true,1.00,3467,361,3466,105,616079,912
notchParam-94,true,1.00,3732,345,3730,113,635643,826
notchParam-95,true,1.00,4393,400,4391,133,737441,3952
