NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,773,14,1,320,65
ore-2,true,1.00,6410,549,6408,207,151887,605
ore-3,true,1.00,21,818,17,11,324,38
ore-4,true,1.00,29,784,24,2,526,202
ore-5,true,1.00,16,788,11,3,222,29
ore-6,true,1.00,15,787,10,1,204,41
ore-7,true,1.00,37,810,32,11,727,347
ore-8,true,1.00,400,675,395,14,9232,302
ore-9,true,1.00,23,862,17,1,376,131
ore-10,true,1.00,35,997,29,11,651,224
ore-11,true,1.00,16,664,11,3,225,16
ore-12,true,1.00,30,774,25,1,536,99
ore-13,true,1.00,23,937,17,2,376,124
ore-14,true,1.00,18,654,14,11,272,16
ore-15,true,1.00,8028,678,8026,271,173184,565
ore-16,true,1.00,18,864,13,1,240,49
ore-17,true,1.00,16,743,10,1,221,50
ore-18,true,1.00,13,805,8,1,166,16
ore-19,true,1.00,10,652,6,1,109,8
ore-20,true,1.00,16,794,10,1,227,43
ore-21,true,1.00,27,670,22,11,440,141
ore-22,true,1.00,8990,641,8987,277,216225,775
ore-23,true,1.00,22,744,17,3,392,118
ore-24,true,1.00,16,732,11,1,229,94
ore-25,true,1.00,19,684,15,11,316,28
ore-26,true,1.00,12,691,8,1,156,14
ore-27,true,1.00,22,692,18,11,372,117
ore-28,true,1.00,28,649,24,11,481,188
ore-29,true,1.00,31,708,25,12,525,74
ore-30,true,1.00,15,764,10,1,210,36
ore-31,true,1.00,19,906,13,1,271,114
ore-32,true,1.00,32,894,25,11,499,146
ore-33,true,1.00,25,911,18,11,384,89
ore-34,true,1.00,36,713,31,11,685,429
ore-35,true,1.00,17,631,14,11,256,16
ore-36,true,1.00,16,561,12,11,245,16
ore-37,true,1.00,41,545,37,2,814,155
ore-38,true,1.00,18,723,13,11,267,28
ore-39,true,1.00,17,856,12,1,220,36
ore-40,true,1.00,152,960,145,20,3270,308
ore-41,true,1.00,35,997,29,11,635,161
ore-42,true,1.00,15,682,10,1,224,51
ore-43,true,1.00,22,996,15,1,337,127
ore-44,true,1.00,64,940,57,12,1273,372
ore-45,true,1.00,12561,837,12558,400,233267,296
ore-46,true,1.00,67,497,64,2,1531,491
ore-47,true,1.00,21,719,16,11,355,68
ore-48,true,1.00,41,783,36,11,804,173
ore-49,true,1.00,12,752,7,1,162,22
ore-50,true,1.00,25,790,19,12,406,59
ore-51,true,1.00,15,838,10,1,191,12
ore-52,true,1.00,18,764,13,1,265,71
ore-53,true,1.00,6193,645,6190,214,142657,459
ore-54,true,1.00,28,769,23,1,536,158
ore-55,true,1.00,15,708,10,1,183,19
ore-56,true,1.00,17,635,11,11,250,16
ore-57,true,1.00,21,715,17,11,350,35
ore-58,true,1.00,12,570,8,1,164,41
ore-59,true,1.00,13,762,8,1,156,49
ore-60,true,1.00,14,674,9,3,206,39
ore-61,true,1.00,26,963,19,1,437,205
ore-62,true,1.00,10,605,6,1,124,12
ore-63,true,1.00,18,743,12,1,270,78
ore-64,true,1.00,16,570,13,12,252,16
ore-65,true,1.00,20,706,15,11,332,50
ore-66,true,1.00,23,770,17,12,382,35
ore-67,true,1.00,23,872,16,12,371,80
ore-68,true,1.00,11,702,7,1,135,11
ore-69,true,1.00,23,841,17,11,336,32
ore-70,true,1.00,66,973,59,2,1347,304
ore-71,true,1.00,17426,844,17424,629,483340,848
ore-72,true,1.00,22,808,17,12,335,31
ore-73,true,1.00,24,973,17,1,369,75
ore-74,true,1.00,23,692,18,11,351,87
ore-75,true,1.00,19,730,14,11,299,24
ore-76,true,1.00,20,743,15,11,325,16
ore-77,true,1.00,28,713,24,11,352,38
ore-78,true,1.00,22,722,17,11,346,34
ore-79,true,1.00,20,700,15,11,313,26
ore-80,true,1.00,27,889,21,11,417,55
ore-81,true,1.00,26,943,20,11,441,80
ore-82,true,1.00,16,622,12,11,232,16
ore-83,true,1.00,30,830,25,12,517,183
ore-84,true,1.00,34,867,28,1,615,194
ore-85,true,1.00,285,917,279,9,6390,352
ore-86,true,1.00,17,679,13,3,268,52
ore-87,true,1.00,20,827,15,1,295,59
ore-88,true,1.00,21,793,15,11,311,18
ore-89,false,0.56,12235,401,12234,401,244891,104
ore-90,true,1.00,20,739,15,1,331,157
ore-91,true,1.00,17,587,13,1,280,79
ore-92,true,1.00,19,668,14,11,306,41
ore-93,true,1.00,28,752,23,3,507,132
ore-94,true,1.00,25,835,19,11,396,87
ore-95,true,1.00,14,776,8,1,196,35
ore-96,true,1.00,16,840,10,1,206,34
ore-97,true,1.00,12,674,8,1,150,27
ore-98,true,1.00,34,725,29,1,659,364
ore-99,true,1.00,10,631,6,1,104,9
ore-100,true,1.00,21,752,16,12,335,17
