NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,true,1.00,2433,770,2414,73,40306,587
patternWeightCount-47,true,1.00,41,659,29,1,551,324
patternWeightCount-48,true,1.00,23,513,9,1,184,17
patternWeightCount-49,true,1.00,21,506,11,1,161,13
patternWeightCount-50,true,1.00,34,709,18,1,326,47
patternWeightCount-51,true,1.00,37,704,20,1,450,105
patternWeightCount-52,true,1.00,32,686,14,1,259,28
patternWeightCount-53,true,1.00,33,702,15,1,315,25
patternWeightCount-54,true,1.00,33,735,14,1,279,28
patternWeightCount-55,true,1.00,29,578,14,1,272,51
patternWeightCount-56,true,1.00,30,665,17,1,263,18
patternWeightCount-57,true,1.00,19,459,8,1,140,11
patternWeightCount-58,true,1.00,28,620,13,1,216,13
patternWeightCount-59,true,1.00,27,629,13,1,212,14
patternWeightCount-60,true,1.00,34,706,19,1,344,109
patternWeightCount-61,true,1.00,32,606,20,1,323,46
patternWeightCount-62,true,1.00,29,593,19,1,277,84
patternWeightCount-63,true,1.00,41,684,25,1,529,182
patternWeightCount-64,true,1.00,26,584,12,1,201,23
patternWeightCount-65,true,1.00,31,608,20,1,336,69
patternWeightCount-66,true,1.00,25,569,14,1,197,19
patternWeightCount-67,true,1.00,26,578,13,1,216,23
patternWeightCount-68,true,1.00,22,496,13,1,148,8
patternWeightCount-69,true,1.00,24,526,12,1,183,12
patternWeightCount-70,true,1.00,35,682,15,1,315,57
patternWeightCount-71,true,1.00,30,649,12,1,267,44
patternWeightCount-72,true,1.00,38,607,22,1,565,201
patternWeightCount-73,true,1.00,31,640,18,1,275,18
patternWeightCount-74,true,1.00,30,583,14,1,320,73
patternWeightCount-75,true,1.00,27,593,15,1,240,23
patternWeightCount-76,true,1.00,28,605,13,1,214,12
patternWeightCount-77,true,1.00,22,513,11,1,160,6
patternWeightCount-78,true,1.00,31,666,14,1,297,29
patternWeightCount-79,true,1.00,26,550,14,1,228,41
patternWeightCount-80,true,1.00,35,679,21,1,361,73
patternWeightCount-81,true,1.00,26,585,12,1,202,11
patternWeightCount-82,true,1.00,22,516,9,1,148,8
patternWeightCount-83,true,1.00,25,567,11,1,200,9
patternWeightCount-84,true,1.00,43,741,26,1,596,137
patternWeightCount-85,true,1.00,29,652,15,1,222,13
patternWeightCount-86,true,1.00,38,642,22,1,552,137
patternWeightCount-87,true,1.00,3742,808,3725,113,106602,437
patternWeightCount-88,true,1.00,35,690,18,1,380,75
patternWeightCount-89,true,1.00,26,598,16,1,242,61
patternWeightCount-90,true,1.00,45,801,30,1,570,220
patternWeightCount-91,true,1.00,22,511,8,1,166,24
patternWeightCount-92,true,1.00,28,649,14,1,256,18
patternWeightCount-93,true,1.00,31,645,13,1,289,50
patternWeightCount-94,true,1.00,27,623,15,1,217,21
patternWeightCount-95,true,1.00,26,577,14,1,251,26
patternWeightCount-96,true,1.00,23,548,15,1,194,17
patternWeightCount-97,true,1.00,34,585,21,1,418,172
patternWeightCount-98,true,1.00,15212,720,15207,461,436726,791
patternWeightCount-99,true,1.00,29,640,12,1,258,19
patternWeightCount-100,true,1.00,30,588,19,1,302,116
