NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22229,987,22222,711,272706,371
patternOccur-2,true,1.00,221,993,195,6,2950,190
patternOccur-3,true,1.00,14781,962,14765,498,202349,125
patternOccur-4,true,1.00,71,824,32,1,126,9
patternOccur-5,true,1.00,70,811,31,1,125,18
patternOccur-6,false,0.06,275,91,273,91,2525,62
patternOccur-7,true,1.00,5766,924,5749,194,74646,160
patternOccur-8,true,1.00,23799,997,23794,734,358166,403
patternOccur-9,true,1.00,17331,855,17317,615,238243,344
patternOccur-10,true,1.00,6889,779,6874,238,96867,199
patternOccur-11,true,1.00,26054,988,26047,964,368316,210
patternOccur-12,true,1.00,18428,990,18417,653,213057,64
patternOccur-13,true,1.00,7117,994,7105,355,78719,48
patternOccur-14,false,0.89,25286,1000,25281,1000,282179,199
patternOccur-15,true,1.00,11978,727,11970,483,168618,261
patternOccur-16,false,0.91,18861,692,18859,692,269870,93
patternOccur-17,true,1.00,8777,753,8763,279,113447,198
patternOccur-18,true,1.00,12536,959,12521,403,181329,316
patternOccur-19,false,0.89,25256,971,25250,971,361858,194
patternOccur-20,true,1.00,907,994,885,28,13576,165
patternOccur-21,true,1.00,37,925,15,1,135,14
patternOccur-22,false,0.93,23593,922,23584,922,302876,237
patternOccur-23,false,0.78,24549,1008,24538,1008,330782,155
patternOccur-24,true,1.00,169,772,156,22,2361,80
patternOccur-25,true,1.00,7156,1004,7138,298,93756,148
patternOccur-26,true,1.00,34,804,13,1,140,47
patternOccur-27,true,1.00,22815,778,22812,755,345898,361
patternOccur-28,true,1.00,17407,809,17399,554,234187,143
patternOccur-29,true,1.00,26346,1002,26339,857,355039,244
patternOccur-30,true,1.00,2292,989,2270,84,33520,282
patternOccur-31,true,1.00,22537,975,22526,884,336639,218
patternOccur-32,true,1.00,9339,741,9326,374,121048,185
patternOccur-33,true,1.00,16314,865,16305,541,212317,84
patternOccur-34,true,1.00,40,797,21,1,228,40
patternOccur-35,false,0.92,27305,1008,27301,1008,372325,353
patternOccur-36,true,1.00,28237,987,28232,953,427157,309
patternOccur-37,false,0.98,27703,931,27700,931,414020,364
patternOccur-38,true,1.00,15499,924,15490,499,246974,98
