NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,370,4,1,87,21
notch-2,true,1.00,14,641,10,1,200,34
notch-3,true,1.00,6,398,3,1,67,7
notch-4,true,1.00,5,359,2,1,57,3
notch-5,true,1.00,8,420,5,1,85,8
notch-6,true,1.00,6,375,3,1,64,7
notch-7,true,1.00,6,288,4,1,50,8
notch-8,true,1.00,8,437,5,1,87,15
notch-9,true,1.00,10,544,6,1,120,34
notch-10,true,1.00,12,573,8,1,156,68
notch-11,true,1.00,5,371,3,1,61,4
notch-12,true,1.00,6,447,3,1,66,6
notch-13,true,1.00,6,393,3,1,59,3
notch-14,true,1.00,8,455,5,1,99,25
notch-15,true,1.00,6,382,4,1,98,36
notch-16,true,1.00,9,437,5,1,96,20
notch-17,true,1.00,7,416,4,1,71,8
notch-18,true,1.00,8,490,4,1,75,3
notch-19,true,1.00,8,468,5,1,100,24
notch-20,true,1.00,7,449,4,1,75,7
notch-21,true,1.00,5,388,3,1,56,3
notch-22,true,1.00,5,305,3,1,53,7
notch-23,true,1.00,5,354,3,1,61,4
notch-24,true,1.00,7,399,4,1,108,42
notch-25,true,1.00,6,365,4,1,62,8
notch-26,true,1.00,5,326,3,1,56,10
notch-27,true,1.00,7,444,4,1,71,3
notch-28,true,1.00,5,346,3,1,61,6
notch-29,true,1.00,15,437,12,1,274,150
notch-30,true,1.00,4,304,2,1,53,3
notch-31,true,1.00,5,337,3,1,52,2
notch-32,true,1.00,6,386,3,1,71,20
notch-33,true,1.00,7,425,4,1,78,4
notch-34,true,1.00,6,390,4,1,67,11
notch-35,true,1.00,6,421,3,1,65,3
notch-36,true,1.00,5,369,3,1,65,7
notch-37,true,1.00,7,466,4,1,73,6
notch-38,true,1.00,5,347,3,1,60,7
notch-39,true,1.00,5,335,2,1,57,4
notch-40,true,1.00,7,443,4,1,83,20
notch-41,true,1.00,10,523,7,1,149,31
notch-42,true,1.00,10,516,6,1,138,28
notch-43,true,1.00,6,347,3,1,58,7
notch-44,true,1.00,4,292,3,1,48,6
notch-45,true,1.00,7,397,4,1,81,17
notch-46,true,1.00,6,418,3,1,69,6
notch-47,true,1.00,7,440,4,1,84,7
notch-48,true,1.00,10,548,7,1,143,58
notch-49,true,1.00,6,404,4,1,70,6
notch-50,true,1.00,6,396,3,1,58,10
notch-51,true,1.00,6,381,3,1,66,4
notch-52,true,1.00,6,440,4,1,69,7
notch-53,true,1.00,6,377,4,1,67,3
notch-54,true,1.00,6,406,3,1,68,4
notch-55,true,1.00,9,491,6,1,117,35
notch-56,true,1.00,5,365,3,1,62,11
notch-57,true,1.00,7,437,4,1,71,7
notch-58,true,1.00,27,726,22,1,513,407
notch-59,true,1.00,6,378,3,1,63,7
notch-60,true,1.00,7,403,4,1,99,19
notch-61,true,1.00,7,421,4,1,70,7
notch-62,true,1.00,10,506,6,1,116,35
notch-63,true,1.00,9,500,5,1,101,24
notch-64,true,1.00,5,330,3,1,64,13
notch-65,true,1.00,12,588,8,1,151,27
notch-66,true,1.00,8,532,5,1,84,7
notch-67,true,1.00,6,408,4,1,68,4
notch-68,true,1.00,5,360,3,1,58,3
notch-69,true,1.00,8,431,5,1,100,23
notch-70,true,1.00,9,537,6,1,109,21
notch-71,true,1.00,7,485,4,1,89,7
notch-72,true,1.00,6,348,3,1,54,5
notch-73,true,1.00,6,456,3,1,69,4
notch-74,true,1.00,5,308,2,1,48,2
notch-75,true,1.00,6,367,3,1,58,3
notch-76,true,1.00,6,400,3,1,63,3
notch-77,true,1.00,8,450,5,1,84,11
notch-78,true,1.00,5,361,3,1,62,3
notch-79,true,1.00,8,484,5,1,75,7
notch-80,true,1.00,7,391,4,1,60,2
notch-81,true,1.00,71,382,69,3,1759,350
notch-82,true,1.00,8,499,5,1,88,9
notch-83,true,1.00,11,558,8,1,177,47
notch-84,true,1.00,6,386,3,1,64,3
notch-85,true,1.00,7,444,4,1,77,6
notch-86,true,1.00,5,309,3,1,56,10
notch-87,true,1.00,6,369,3,1,61,4
notch-88,true,1.00,6,432,4,1,66,3
notch-89,true,1.00,7,462,4,1,95,19
notch-90,true,1.00,7,454,4,1,69,7
notch-91,true,1.00,8,516,5,1,91,7
notch-92,true,1.00,5,301,2,1,45,2
notch-93,true,1.00,14,680,10,1,206,35
notch-94,true,1.00,6,426,4,1,67,7
notch-95,true,1.00,5,328,3,1,49,3
notch-96,true,1.00,8,450,5,1,115,61
notch-97,true,1.00,5,412,3,1,68,3
notch-98,true,1.00,7,476,4,1,74,7
notch-99,true,1.00,7,432,4,1,66,7
notch-100,true,1.00,5,351,3,1,63,12
