NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,33,723,16,1,140,23
notchParamRand-2,true,1.00,23,454,13,1,102,33
notchParamRand-3,true,1.00,57,935,37,1,387,204
notchParamRand-4,true,1.00,51,957,28,1,293,157
notchParamRand-5,true,1.00,11,314,5,1,35,1
notchParamRand-6,true,1.00,35,774,21,1,166,35
notchParamRand-7,true,1.00,20,350,11,1,91,54
notchParamRand-8,true,1.00,11,294,4,1,32,1
notchParamRand-9,true,1.00,17,461,6,1,57,2
notchParamRand-10,true,1.00,43,634,30,1,300,196
notchParamRand-11,true,1.00,25,574,12,1,100,19
notchParamRand-12,true,1.00,18,361,6,1,39,1
notchParamRand-13,true,1.00,190,889,172,5,2151,319
notchParamRand-14,true,1.00,30,596,18,1,136,24
notchParamRand-15,true,1.00,22,533,11,1,84,14
notchParamRand-16,true,1.00,18,426,7,1,59,4
notchParamRand-17,true,1.00,14,342,6,1,38,2
notchParamRand-18,true,1.00,27,681,13,1,106,12
notchParamRand-19,true,1.00,23,544,12,1,88,16
notchParamRand-20,true,1.00,52,891,33,1,353,164
notchParamRand-21,true,1.00,25,357,7,1,39,2
notchParamRand-22,true,1.00,26,641,11,1,85,14
notchParamRand-23,true,1.00,45,796,27,1,296,183
notchParamRand-24,true,1.00,14,348,4,1,36,2
notchParamRand-25,true,1.00,33,576,18,1,171,31
notchParamRand-26,true,1.00,41,706,25,1,245,152
notchParamRand-27,true,1.00,16,385,7,1,48,5
notchParamRand-28,true,1.00,15,391,6,1,57,6
notchParamRand-29,true,1.00,15,373,9,1,41,2
notchParamRand-30,true,1.00,46,660,30,1,340,243
notchParamRand-31,true,1.00,20,456,6,1,64,5
notchParamRand-32,true,1.00,13,334,6,1,40,4
notchParamRand-33,true,1.00,17,374,8,1,67,11
notchParamRand-34,true,1.00,15,367,5,1,41,2
notchParamRand-35,true,1.00,16,391,7,1,50,3
notchParamRand-36,true,1.00,20,365,10,1,95,24
notchParamRand-37,true,1.00,14,345,4,1,38,2
notchParamRand-38,true,1.00,28,510,19,1,171,69
notchParamRand-39,true,1.00,4343,584,4334,144,61998,214
notchParamRand-40,true,1.00,199,730,183,6,2299,298
notchParamRand-41,true,1.00,19,374,11,1,74,18
notchParamRand-42,true,1.00,16,418,5,1,53,3
notchParamRand-43,true,1.00,13,354,7,1,43,9
notchParamRand-44,true,1.00,32,710,18,1,136,34
notchParamRand-45,true,1.00,18,441,9,1,57,11
notchParamRand-46,true,1.00,15,385,8,1,44,2
notchParamRand-47,true,1.00,31,643,19,1,131,32
notchParamRand-48,true,1.00,23,455,11,1,112,54
notchParamRand-49,true,1.00,17,415,7,1,54,5
notchParamRand-50,true,1.00,29,692,15,1,98,10
notchParamRand-51,true,1.00,12,323,8,1,36,1
notchParamRand-52,true,1.00,15,383,5,1,44,2
notchParamRand-53,true,1.00,21,513,11,1,84,21
notchParamRand-54,true,1.00,168,820,151,5,2103,178
notchParamRand-55,true,1.00,30,651,16,1,149,45
notchParamRand-56,true,1.00,18,443,10,1,75,14
notchParamRand-57,true,1.00,35,715,22,1,198,101
notchParamRand-58,true,1.00,21,486,8,1,80,11
notchParamRand-59,true,1.00,28,506,19,1,178,109
notchParamRand-60,true,1.00,59,689,44,2,489,54
notchParamRand-61,true,1.00,20,349,13,1,111,56
notchParamRand-62,true,1.00,23,570,9,1,77,5
notchParamRand-63,true,1.00,41,471,32,1,333,271
notchParamRand-64,true,1.00,12,314,5,1,35,2
notchParamRand-65,true,1.00,27,590,13,1,141,46
notchParamRand-66,true,1.00,29,663,13,1,120,58
