NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,4,1,105,10
notchParam-2,true,1.00,6,352,4,1,110,17
notchParam-3,true,1.00,7,362,4,1,93,6
notchParam-4,true,1.00,6,350,4,1,98,11
notchParam-5,true,1.00,6,343,3,1,89,6
notchParam-6,true,1.00,6,350,4,1,95,11
notchParam-7,true,1.00,6,352,3,1,113,17
notchParam-8,true,1.00,7,407,6,1,125,17
notchParam-9,true,1.00,5,350,3,1,87,8
notchParam-10,true,1.00,7,374,4,1,107,12
notchParam-11,true,1.00,4,304,2,1,66,1
notchParam-12,true,1.00,7,407,4,1,132,17
notchParam-13,true,1.00,6,327,3,1,76,6
notchParam-14,true,1.00,4,294,3,1,63,1
notchParam-15,true,1.00,12,436,9,1,311,177
notchParam-16,true,1.00,8,401,6,1,154,60
notchParam-17,true,1.00,6,334,4,1,101,11
notchParam-18,true,1.00,9,411,7,1,172,60
notchParam-19,true,1.00,6,332,3,1,85,6
notchParam-20,true,1.00,5,314,3,1,74,4
notchParam-21,true,1.00,5,304,3,1,65,2
notchParam-22,true,1.00,6,354,3,1,88,5
notchParam-23,true,1.00,8,470,5,1,147,15
notchParam-24,true,1.00,6,354,4,1,101,11
notchParam-25,true,1.00,5,343,3,1,90,8
notchParam-26,true,1.00,7,404,4,1,124,8
notchParam-27,true,1.00,6,326,5,1,84,6
notchParam-28,true,1.00,6,355,3,1,85,5
notchParam-29,true,1.00,5,323,3,1,74,4
notchParam-30,true,1.00,5,314,3,1,71,3
notchParam-31,true,1.00,6,353,3,1,92,12
notchParam-32,true,1.00,7,364,5,1,128,17
notchParam-33,true,1.00,5,294,3,1,64,1
notchParam-34,true,1.00,5,324,3,1,86,10
notchParam-35,true,1.00,503,366,500,16,18793,102
notchParam-36,true,1.00,13,456,11,1,371,181
notchParam-37,true,1.00,5,304,3,1,65,3
notchParam-38,true,1.00,6,348,3,1,92,13
notchParam-39,true,1.00,11,340,9,1,340,210
notchParam-40,true,1.00,5,343,3,1,81,4
notchParam-41,true,1.00,7,334,4,1,100,21
notchParam-42,true,1.00,6,347,4,1,96,13
notchParam-43,true,1.00,6,383,4,1,105,9
notchParam-44,true,1.00,6,353,4,1,104,6
notchParam-45,true,1.00,6,344,3,1,92,5
notchParam-46,true,1.00,5,334,3,1,94,11
notchParam-47,true,1.00,5,312,4,1,70,3
notchParam-48,true,1.00,8,434,5,1,114,8
notchParam-49,true,1.00,6,344,4,1,94,6
notchParam-50,true,1.00,8,314,6,1,133,58
notchParam-51,true,1.00,6,324,4,1,82,5
notchParam-52,true,1.00,12,432,10,1,352,139
notchParam-53,true,1.00,144,440,141,5,5666,679
notchParam-54,true,1.00,7,367,5,1,136,52
notchParam-55,true,1.00,7,330,5,1,138,39
notchParam-56,true,1.00,6,342,3,1,84,7
notchParam-57,true,1.00,7,372,4,1,115,13
notchParam-58,true,1.00,5,314,3,1,76,2
notchParam-59,true,1.00,6,363,4,1,92,7
notchParam-60,true,1.00,7,397,4,1,112,26
notchParam-61,true,1.00,8,398,5,1,139,41
notchParam-62,true,1.00,7,374,5,1,142,28
notchParam-63,true,1.00,5,342,3,1,85,7
notchParam-64,true,1.00,5,314,3,1,72,3
notchParam-65,true,1.00,5,324,3,1,75,3
notchParam-66,true,1.00,6,370,4,1,92,7
notchParam-67,true,1.00,8,377,5,1,166,57
notchParam-68,true,1.00,6,324,4,1,96,10
notchParam-69,true,1.00,5,334,3,1,87,9
notchParam-70,true,1.00,15,466,12,1,442,276
notchParam-71,true,1.00,7,397,4,1,119,17
notchParam-72,true,1.00,6,357,3,1,103,7
notchParam-73,true,1.00,5,337,3,1,80,4
notchParam-74,true,1.00,4,315,2,1,72,6
notchParam-75,true,1.00,7,385,5,1,124,9
notchParam-76,true,1.00,5,348,3,1,81,4
notchParam-77,true,1.00,5,342,3,1,90,7
notchParam-78,true,1.00,6,357,4,1,100,11
notchParam-79,true,1.00,5,314,4,1,81,5
notchParam-80,true,1.00,6,359,4,1,88,8
notchParam-81,true,1.00,4,312,2,1,75,4
notchParam-82,true,1.00,6,322,4,1,77,5
notchParam-83,true,1.00,6,334,4,1,90,13
notchParam-84,true,1.00,7,389,5,1,126,29
notchParam-85,true,1.00,7,359,6,1,145,55
notchParam-86,true,1.00,5,350,3,1,97,8
notchParam-87,true,1.00,4,294,3,1,71,3
notchParam-88,true,1.00,5,332,3,1,76,4
notchParam-89,true,1.00,5,294,3,1,66,4
notchParam-90,true,1.00,4,316,2,1,69,1
notchParam-91,true,1.00,6,354,3,1,105,6
notchParam-92,true,1.00,5,324,4,1,83,10
notchParam-93,true,1.00,7,363,4,1,108,11
notchParam-94,true,1.00,9,402,6,1,175,48
notchParam-95,true,1.00,21,465,18,1,556,359
notchParam-96,true,1.00,5,314,3,1,75,5
notchParam-97,true,1.00,5,323,3,1,80,5
notchParam-98,true,1.00,5,335,3,1,87,6
notchParam-99,true,1.00,7,396,5,1,163,35
notchParam-100,true,1.00,20,414,18,1,635,394
