NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19308,999,19300,613,261300,371
patternOccur-2,true,1.00,11312,945,11299,346,177562,422
patternOccur-3,true,1.00,15212,996,15203,512,219220,146
patternOccur-4,true,1.00,45,894,25,1,284,67
patternOccur-5,true,1.00,14561,990,14550,470,207000,234
patternOccur-6,false,0.06,129,91,126,91,2523,67
patternOccur-7,true,1.00,5856,887,5841,197,82329,125
patternOccur-8,true,1.00,13477,980,13466,411,194529,391
patternOccur-9,true,1.00,17970,882,17963,641,262546,306
patternOccur-10,true,1.00,7249,928,7229,247,104129,240
patternOccur-11,true,1.00,22700,828,22693,804,340713,297
patternOccur-12,true,1.00,23256,987,23249,882,320507,229
patternOccur-13,true,1.00,563,970,544,122,9871,148
patternOccur-14,false,0.89,25196,1000,25187,1000,371315,194
patternOccur-15,true,1.00,18572,957,18563,673,260747,274
patternOccur-16,false,0.91,24991,922,24984,922,364419,363
patternOccur-17,true,1.00,1798,978,1775,54,25918,106
patternOccur-18,false,0.67,25722,1008,25716,1008,406986,405
patternOccur-19,false,0.82,27667,1017,27662,1017,410211,504
patternOccur-20,true,1.00,4163,995,4147,131,62932,293
patternOccur-21,true,1.00,42,925,24,1,212,37
patternOccur-22,false,0.80,25351,1008,25348,1008,375667,245
patternOccur-23,false,0.78,24465,1008,24456,1008,347676,459
patternOccur-24,true,1.00,6674,903,6660,223,92995,149
patternOccur-25,true,1.00,6986,992,6969,336,104292,210
patternOccur-26,true,1.00,123,922,100,3,1331,264
patternOccur-27,true,1.00,22833,864,22830,841,338601,291
patternOccur-28,true,1.00,15104,884,15093,478,210480,310
patternOccur-29,true,1.00,19709,907,19704,634,287452,207
patternOccur-30,true,1.00,27768,992,27767,897,401422,337
patternOccur-31,true,1.00,18338,916,18330,744,272909,379
patternOccur-32,true,1.00,9369,773,9358,406,136913,397
patternOccur-33,false,0.78,27527,999,27520,999,382943,301
patternOccur-34,true,1.00,46,869,29,1,295,60
patternOccur-35,false,0.80,27684,1008,27681,1008,408186,458
patternOccur-36,true,1.00,27221,980,27219,946,421444,261
patternOccur-37,false,0.98,27679,994,27674,994,413174,443
patternOccur-38,true,1.00,25959,985,25956,827,402376,429
patternOccur-39,false,0.11,6923,314,6916,314,93404,260
patternOccur-40,true,1.00,11374,996,11358,377,160745,397
patternOccur-41,true,1.00,22028,942,22024,684,306647,153
patternOccur-42,false,0.95,24220,954,24214,954,359447,281
patternOccur-43,false,0.81,29337,999,29334,999,391090,417
patternOccur-44,true,1.00,7882,921,7865,248,116710,259
patternOccur-45,true,1.00,4508,937,4489,142,60087,165
patternOccur-46,false,0.96,27622,999,27622,999,394292,417
patternOccur-47,false,0.93,27969,982,27967,982,423555,497
patternOccur-48,true,1.00,45,971,25,1,242,38
patternOccur-49,true,1.00,44,840,25,1,288,41
patternOccur-50,true,1.00,21917,777,21914,686,313719,369
patternOccur-51,false,0.96,26082,999,26072,999,398653,263
patternOccur-52,true,1.00,11519,988,11504,459,169331,475
patternOccur-53,true,1.00,12585,1006,12571,536,193261,387
patternOccur-54,true,1.00,8122,870,8104,327,123688,324
patternOccur-55,true,1.00,12011,702,12005,450,181598,371
patternOccur-56,true,1.00,13753,980,13734,571,196292,419
patternOccur-57,true,1.00,10594,989,10579,426,170620,414
patternOccur-58,false,0.85,26304,996,26298,996,404859,271
patternOccur-59,true,1.00,4222,997,4205,140,59113,117
patternOccur-60,true,1.00,28423,992,28419,966,405668,363
patternOccur-61,true,1.00,12405,972,12395,399,175191,366
patternOccur-62,true,1.00,13855,941,13843,569,203871,403
patternOccur-63,true,1.00,14547,999,14537,471,199015,309
patternOccur-64,false,0.99,25895,999,25889,999,378452,350
patternOccur-65,true,1.00,16144,936,16135,562,240464,406
patternOccur-66,true,1.00,6226,996,6206,342,90833,254
patternOccur-67,false,0.92,19696,658,19693,658,295307,500
patternOccur-68,false,0.75,27529,999,27524,999,402357,404
patternOccur-69,false,0.88,23864,770,23862,770,379242,419
patternOccur-70,false,0.89,26270,945,26261,945,380220,453
patternOccur-71,true,1.00,16528,715,16520,572,252637,329
patternOccur-72,false,0.90,26018,978,26016,978,378527,363
patternOccur-73,false,0.97,23087,803,23085,803,333405,293
patternOccur-74,false,0.06,35,54,35,54,667,14
patternOccur-75,false,0.87,24469,990,24465,990,401249,274
patternOccur-76,true,1.00,6020,928,6002,264,97683,459
patternOccur-77,true,1.00,22446,965,22436,862,336990,233
patternOccur-78,true,1.00,81,969,55,12,826,102
patternOccur-79,true,1.00,20649,899,20646,766,288522,420
patternOccur-80,true,1.00,26748,909,26743,860,383846,304
patternOccur-81,true,1.00,26681,997,26677,971,376573,278
patternOccur-82,true,1.00,21941,981,21938,702,335407,440
patternOccur-83,false,0.87,28323,987,28319,987,420985,406
patternOccur-84,true,1.00,5524,992,5504,173,87511,386
patternOccur-85,false,0.76,26346,999,26341,999,407499,381
patternOccur-86,true,1.00,25692,903,25687,880,386723,325
patternOccur-87,true,1.00,1696,984,1680,60,23620,74
patternOccur-88,false,0.04,18,35,17,35,336,30
patternOccur-89,true,1.00,17531,998,17520,607,273901,308
patternOccur-90,false,0.89,23286,1008,23279,1008,341506,386
patternOccur-91,true,1.00,12524,940,12511,396,147752,289
patternOccur-92,true,1.00,11859,977,11846,384,173528,367
patternOccur-93,true,1.00,67,861,51,17,663,175
patternOccur-94,false,0.87,27900,954,27899,954,422816,335
patternOccur-95,true,1.00,14287,992,14269,475,208253,212
patternOccur-96,true,1.00,22249,996,22245,701,328496,239
patternOccur-97,true,1.00,6440,976,6424,250,87769,320
patternOccur-98,false,0.81,26996,1008,26990,1008,387161,251
patternOccur-99,true,1.00,24371,992,24365,761,345719,401
patternOccur-100,true,1.00,9535,895,9514,359,134318,463
